round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.837334
40,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.823484
40,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.798661
40,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.782484
40,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.767184
40,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.762294
40,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.754113
40,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.791982
40,3,6,vit_tiny,cifar10,0.1,14,classifier,0.747516
40,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.929507
40,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.899282
40,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.880722
40,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.873726
40,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.792392
40,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.762444
40,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.729715
40,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.694422
40,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.674866
40,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.653512
40,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.643452
40,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.633250
40,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.657095
40,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.668240
40,3,7,vit_tiny,cifar10,0.1,14,classifier,0.573754
40,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985198
40,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989935
40,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977322
40,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959063
40,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.907713
40,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.897925
40,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.890633
40,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.880507
40,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.872194
40,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.859402
40,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.852804
40,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.844095
40,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.841832
40,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.858182
40,3,8,vit_tiny,cifar10,0.1,14,classifier,0.812742
40,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999156
40,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988464
40,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968502
40,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.948849
40,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.898415
40,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.889689
40,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.878311
40,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.865826
40,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.850061
40,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.834776
40,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.824470
40,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.814856
40,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.810707
40,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.816389
40,3,9,vit_tiny,cifar10,0.1,14,classifier,0.630798
40,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.959782
40,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.898354
40,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.867471
40,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.829077
40,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.798553
40,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.793558
40,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.784217
40,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.774354
40,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.764041
40,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.754702
40,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.744629
40,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.737187
40,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.726576
40,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.753575
40,4,5,vit_tiny,cifar10,0.1,14,classifier,0.653737
40,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985407
40,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.976419
40,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.961435
40,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.947726
40,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.919990
40,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.910509
40,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.893692
40,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.884930
40,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.867764
40,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.859313
40,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.853317
40,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.851416
40,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.851448
40,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.833970
40,4,6,vit_tiny,cifar10,0.1,14,classifier,0.711483
40,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.890258
40,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.865277
40,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.860541
40,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.862433
40,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.818166
40,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.796548
40,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.775983
40,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.750778
40,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.737597
40,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.725668
40,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.719576
40,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.716826
40,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.728389
40,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.752579
40,4,7,vit_tiny,cifar10,0.1,14,classifier,0.601860
40,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.965759
40,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978257
40,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974061
40,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.967073
40,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.939978
40,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.929531
40,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.916325
40,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.902804
40,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.893658
40,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.877451
40,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.865254
40,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.847053
40,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.839302
40,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.883899
40,4,8,vit_tiny,cifar10,0.1,14,classifier,0.701831
40,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989128
40,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987220
40,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980208
40,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975076
40,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964988
40,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960960
40,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956882
40,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.952994
40,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.948112
40,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.944245
40,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.938581
40,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.932406
40,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.931355
40,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.933704
40,4,9,vit_tiny,cifar10,0.1,14,classifier,0.652785
40,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.971748
40,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.898029
40,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.825605
40,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.773736
40,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.736131
40,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.724340
40,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.701850
40,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.687801
40,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.660514
40,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.648698
40,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.635267
40,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.628033
40,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.618355
40,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.649181
40,5,6,vit_tiny,cifar10,0.1,14,classifier,0.644138
40,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.942161
40,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.926968
40,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.864920
40,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.835137
40,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.688715
40,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.653603
40,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.615813
40,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.584236
40,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.565114
40,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.551564
40,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.554839
40,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.565320
40,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.599596
40,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.591231
40,5,7,vit_tiny,cifar10,0.1,14,classifier,0.577497
40,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988330
40,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.943148
40,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.909089
40,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.884958
40,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.839319
40,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.825031
40,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.810010
40,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.797553
40,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.783946
40,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.780368
40,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.773689
40,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.769469
40,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.773669
40,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.791036
40,5,8,vit_tiny,cifar10,0.1,14,classifier,0.665200
40,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.973684
40,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.921303
40,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.877737
40,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.835762
40,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.784713
40,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.775022
40,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.753722
40,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.740612
40,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.717698
40,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.713295
40,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.706393
40,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.708813
40,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.712388
40,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.710727
40,5,9,vit_tiny,cifar10,0.1,14,classifier,0.535005
40,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.872729
40,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.800559
40,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.728283
40,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.706010
40,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.633897
40,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.609395
40,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.583684
40,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.561268
40,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.551625
40,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.543952
40,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.543512
40,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.546830
40,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.557249
40,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.588034
40,6,7,vit_tiny,cifar10,0.1,14,classifier,0.678280
40,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982924
40,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979709
40,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969107
40,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.961791
40,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.964891
40,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962825
40,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957847
40,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.951395
40,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.943697
40,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.931980
40,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.920449
40,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.903136
40,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.887342
40,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.941472
40,6,8,vit_tiny,cifar10,0.1,14,classifier,0.844415
40,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980386
40,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.968818
40,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.942447
40,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.921788
40,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.896699
40,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.888079
40,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.872617
40,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.864184
40,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.844846
40,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.836198
40,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.827804
40,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.822071
40,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.816198
40,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.829666
40,6,9,vit_tiny,cifar10,0.1,14,classifier,0.820417
40,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.933480
40,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.887953
40,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.846380
40,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.835017
40,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.712512
40,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.676516
40,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.640700
40,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.603312
40,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.593795
40,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.575015
40,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.574749
40,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.572471
40,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.614369
40,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.641276
40,7,8,vit_tiny,cifar10,0.1,14,classifier,0.587239
40,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.937971
40,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.905400
40,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.892014
40,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.886774
40,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.822194
40,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.797744
40,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.773691
40,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.747717
40,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.730509
40,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.720485
40,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.720751
40,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.728760
40,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.753823
40,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.746412
40,7,9,vit_tiny,cifar10,0.1,14,classifier,0.649619
40,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985553
40,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987197
40,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972570
40,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956410
40,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.928924
40,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.921341
40,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.908136
40,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.898753
40,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.886913
40,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.879047
40,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.872366
40,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.864441
40,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.859752
40,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.881611
40,8,9,vit_tiny,cifar10,0.1,14,classifier,0.724764
50,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.963417
50,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.968054
50,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966390
50,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956613
50,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.930726
50,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.915905
50,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.893279
50,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.869713
50,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.845737
50,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.826365
50,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.812550
50,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.805941
50,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.808624
50,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.767550
50,0,1,vit_tiny,cifar10,0.1,14,classifier,0.752152
50,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.957631
50,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.953102
50,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.948278
50,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.941535
50,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.899533
50,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.884616
50,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.863107
50,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.845513
50,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.841444
50,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.827856
50,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.825204
50,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.826242
50,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.830271
50,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.822471
50,0,2,vit_tiny,cifar10,0.1,14,classifier,0.792756
50,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.957843
50,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.954889
50,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958728
50,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.952456
50,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.916195
50,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.898975
50,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.873801
50,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.857421
50,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.842034
50,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.834421
50,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.830179
50,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.831819
50,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.835343
50,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.833460
50,0,3,vit_tiny,cifar10,0.1,14,classifier,0.823482
50,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.937614
50,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.932784
50,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.931757
50,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.924423
50,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.892435
50,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.879807
50,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.855866
50,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.836498
50,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.808518
50,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.795073
50,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.784453
50,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.782986
50,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.785398
50,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.746076
50,0,4,vit_tiny,cifar10,0.1,14,classifier,0.838386
50,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985388
50,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978929
50,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969783
50,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959262
50,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.928707
50,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.909276
50,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.886756
50,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.867373
50,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.853640
50,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.838080
50,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.829077
50,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.823663
50,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.826229
50,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.832532
50,0,5,vit_tiny,cifar10,0.1,14,classifier,0.741741
50,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.976124
50,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.971665
50,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.961848
50,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.945778
50,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.899416
50,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.880409
50,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.846731
50,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.822654
50,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.790955
50,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.780946
50,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.770760
50,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.778614
50,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.775100
50,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.767074
50,0,6,vit_tiny,cifar10,0.1,14,classifier,0.873274
50,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983329
50,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978256
50,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.959557
50,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.950170
50,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.903258
50,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.894967
50,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.892465
50,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.887374
50,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.881166
50,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.879259
50,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.875656
50,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.870171
50,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.859667
