5,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999619
5,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996537
5,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996726
5,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988557
5,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.926837
5,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992348
5,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980407
5,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.942221
5,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989383
5,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958534
5,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.988492
5,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.969234
5,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.963774
5,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.701414
5,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999787
5,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995949
5,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.997592
5,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.951512
5,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.941442
5,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.964534
5,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.905871
5,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.958402
5,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.916139
5,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990364
5,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.970389
5,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.973641
5,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.960723
5,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.656783
5,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999892
5,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998534
5,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988293
5,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974732
5,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989103
5,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981716
5,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977950
5,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.899759
5,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.897893
5,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.990319
5,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.994918
5,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.986397
5,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.720417
5,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.571507
5,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999748
5,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995481
5,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993263
5,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992639
5,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.821684
5,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988725
5,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.991764
5,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.718976
5,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989678
5,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.960784
5,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.975245
5,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.984039
5,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.956446
5,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.748122
5,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999744
5,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992634
5,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.973157
5,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.954493
5,6,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.837926
5,6,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971567
5,6,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.923213
5,6,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.612637
5,6,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.929533
5,6,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957916
5,6,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.931924
5,6,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.980649
5,6,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.947837
5,6,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.588520
5,7,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999916
5,7,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997973
5,7,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.998074
5,7,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.961509
5,7,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.870419
5,7,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971389
5,7,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979490
5,7,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.915877
5,7,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.916680
5,7,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.966693
5,7,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.972001
5,7,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.982117
5,7,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.679010
5,7,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.494879
5,7,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999943
5,7,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994808
5,7,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995642
5,7,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.969439
5,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.880089
5,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.934028
5,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972228
5,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.845698
5,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.983491
5,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.952208
5,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.930140
5,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.975748
5,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.715878
5,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.598380
5,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999887
5,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995334
5,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991325
5,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.934572
5,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.923735
5,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.960343
5,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.937037
5,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.922658
5,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.943127
5,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958233
5,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984652
5,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.979836
5,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.976302
5,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.557210
10,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999946
10,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992744
10,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.982464
10,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.817649
10,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.881856
10,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.969608
10,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978514
10,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.827915
10,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.880774
10,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.971798
10,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.961611
10,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.891883
10,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.349959
10,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.584785
10,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999930
10,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994259
10,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991892
10,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.923772
10,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.836868
10,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.945673
10,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.940557
10,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.940487
10,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.935867
10,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.873266
10,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.967301
10,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.854258
10,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.911320
10,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.407874
10,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999753
10,0,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993589
10,0,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991354
10,0,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.973177
10,0,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.946092
10,0,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.965877
10,0,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.864838
10,0,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.932255
10,0,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.889380
10,0,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.951026
10,0,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.973147
10,0,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.955327
10,0,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.868979
10,0,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.516996
10,0,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999934
10,0,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.988468
10,0,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976379
10,0,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989742
10,0,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.723864
10,0,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.945035
10,0,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.977975
10,0,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.934001
10,0,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.821176
10,0,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.944883
10,0,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.980016
10,0,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.901608
10,0,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.804362
10,0,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.474939
10,0,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999959
10,0,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.979926
10,0,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994355
10,0,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991280
10,0,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.839153
10,0,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.960908
10,0,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.921696
10,0,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.898956
10,0,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.911464
10,0,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.957514
10,0,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.972906
10,0,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.914778
10,0,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.942007
10,0,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.608812
10,0,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
10,0,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995901
10,0,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986533
10,0,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.974597
10,0,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.816120
10,0,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.954291
10,0,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.847517
10,0,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.953566
10,0,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.870148
10,0,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.940932
10,0,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.959726
10,0,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.898141
10,0,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.642967
10,0,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.501940
10,0,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999944
10,0,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997625
10,0,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.984067
10,0,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.977778
10,0,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.900244
10,0,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971729
10,0,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967425
10,0,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.932633
10,0,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.930018
10,0,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.953204
10,0,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.967433
10,0,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.946997
10,0,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.869265
10,0,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.542761
10,0,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999890
10,0,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997644
10,0,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988439
10,0,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.980791
10,0,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.899109
10,0,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991205
10,0,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.973205
10,0,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.963100
10,0,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.834398
10,0,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.925744
10,0,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985080
10,0,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923607
10,0,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967889
10,0,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.575170
10,0,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999923
10,0,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997633
10,0,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976147
10,0,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.952102
10,0,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.859801
10,0,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979570
10,0,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985916
10,0,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.871319
10,0,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.903029
10,0,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.943868
10,0,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976150
10,0,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.961003
10,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.887251
10,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.515745
10,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999985
10,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983336
10,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987929
10,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.615527
10,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.908408
10,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973327
10,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.934164
10,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.726138
10,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.871867
10,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.847488
10,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.937957
10,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.865771
10,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.336980
10,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.370501
10,1,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999646
10,1,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995197
10,1,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992989
10,1,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.842408
10,1,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.922274
10,1,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983029
10,1,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.874366
10,1,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.684304
10,1,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.785425
10,1,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.920255
10,1,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.959646
10,1,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.930965
10,1,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.402610
10,1,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.514950
10,1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999969
10,1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996592
10,1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994351
10,1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.843717
10,1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.872384
10,1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.954773
10,1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967907
10,1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.888521
10,1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.712422
10,1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.906797
10,1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.966109
10,1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.923406
10,1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.422954
10,1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.374460
10,1,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999956
10,1,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990424
10,1,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987749
10,1,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.806263
10,1,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.949319
10,1,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982898
10,1,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.917333
10,1,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.835046
10,1,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.827938
10,1,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.964094
10,1,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.965312
10,1,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.951708
10,1,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.332612
10,1,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.597109
10,1,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999973
10,1,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989598
10,1,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994248
10,1,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.902109
10,1,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.933783
10,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.965856
10,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.886313
10,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.829378
10,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.776231
10,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.938446
10,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.962124
10,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.922155
10,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.786752
10,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.481061
10,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999897
10,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997402
10,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992549
10,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.869100
10,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.926054
10,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976724
10,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945264
10,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.876459
10,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.823631
10,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.940288
10,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.941866
10,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.936350
10,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.388694
10,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.582656
10,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999897
10,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.993491
10,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.985005
10,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.723703
10,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.948897
10,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977881
10,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.953691
10,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.764463
10,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.648178
