round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.145271
40,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.264327
40,5,6,efficient1,brain_tumor,0.1,9,classifier,0.228441
40,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.994070
40,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.983027
40,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.954100
40,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.836729
40,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.698482
40,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.471038
40,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.224646
40,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.123972
40,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.208210
40,5,7,efficient1,brain_tumor,0.1,9,classifier,0.045238
40,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998576
40,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.965568
40,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.912728
40,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.896306
40,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.595775
40,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.425210
40,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.374081
40,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.342841
40,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.331535
40,5,8,efficient1,brain_tumor,0.1,9,classifier,0.112610
40,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998857
40,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.975293
40,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.917584
40,5,9,efficient1,brain_tumor,0.1,3,base.features.3,0.902567
40,5,9,efficient1,brain_tumor,0.1,4,base.features.4,0.767610
40,5,9,efficient1,brain_tumor,0.1,5,base.features.5,0.502893
40,5,9,efficient1,brain_tumor,0.1,6,base.features.6,0.299991
40,5,9,efficient1,brain_tumor,0.1,7,base.features.7,0.185350
40,5,9,efficient1,brain_tumor,0.1,8,base.features.8,0.221745
40,5,9,efficient1,brain_tumor,0.1,9,classifier,0.110663
40,6,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997596
40,6,7,efficient1,brain_tumor,0.1,1,base.features.1,0.995781
40,6,7,efficient1,brain_tumor,0.1,2,base.features.2,0.970367
40,6,7,efficient1,brain_tumor,0.1,3,base.features.3,0.946872
40,6,7,efficient1,brain_tumor,0.1,4,base.features.4,0.836535
40,6,7,efficient1,brain_tumor,0.1,5,base.features.5,0.740879
40,6,7,efficient1,brain_tumor,0.1,6,base.features.6,0.625156
40,6,7,efficient1,brain_tumor,0.1,7,base.features.7,0.403606
40,6,7,efficient1,brain_tumor,0.1,8,base.features.8,0.468135
40,6,7,efficient1,brain_tumor,0.1,9,classifier,0.161119
40,6,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999736
40,6,8,efficient1,brain_tumor,0.1,1,base.features.1,0.970141
40,6,8,efficient1,brain_tumor,0.1,2,base.features.2,0.875775
40,6,8,efficient1,brain_tumor,0.1,3,base.features.3,0.858805
40,6,8,efficient1,brain_tumor,0.1,4,base.features.4,0.652678
40,6,8,efficient1,brain_tumor,0.1,5,base.features.5,0.543510
40,6,8,efficient1,brain_tumor,0.1,6,base.features.6,0.427805
40,6,8,efficient1,brain_tumor,0.1,7,base.features.7,0.253894
40,6,8,efficient1,brain_tumor,0.1,8,base.features.8,0.303438
40,6,8,efficient1,brain_tumor,0.1,9,classifier,0.143384
40,6,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998874
40,6,9,efficient1,brain_tumor,0.1,1,base.features.1,0.968329
40,6,9,efficient1,brain_tumor,0.1,2,base.features.2,0.856041
40,6,9,efficient1,brain_tumor,0.1,3,base.features.3,0.829987
40,6,9,efficient1,brain_tumor,0.1,4,base.features.4,0.776419
40,6,9,efficient1,brain_tumor,0.1,5,base.features.5,0.614051
40,6,9,efficient1,brain_tumor,0.1,6,base.features.6,0.434288
40,6,9,efficient1,brain_tumor,0.1,7,base.features.7,0.224851
40,6,9,efficient1,brain_tumor,0.1,8,base.features.8,0.290056
40,6,9,efficient1,brain_tumor,0.1,9,classifier,0.234228
40,7,8,efficient1,brain_tumor,0.1,0,base.features.0,0.996010
40,7,8,efficient1,brain_tumor,0.1,1,base.features.1,0.958570
40,7,8,efficient1,brain_tumor,0.1,2,base.features.2,0.855429
40,7,8,efficient1,brain_tumor,0.1,3,base.features.3,0.792087
40,7,8,efficient1,brain_tumor,0.1,4,base.features.4,0.628943
40,7,8,efficient1,brain_tumor,0.1,5,base.features.5,0.535149
40,7,8,efficient1,brain_tumor,0.1,6,base.features.6,0.384266
40,7,8,efficient1,brain_tumor,0.1,7,base.features.7,0.267564
40,7,8,efficient1,brain_tumor,0.1,8,base.features.8,0.339395
40,7,8,efficient1,brain_tumor,0.1,9,classifier,0.077325
40,7,9,efficient1,brain_tumor,0.1,0,base.features.0,0.993233
40,7,9,efficient1,brain_tumor,0.1,1,base.features.1,0.957308
40,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.854488
40,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.761217
40,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.667122
40,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.505809
40,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.338528
40,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.198792
40,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.224812
40,7,9,efficient1,brain_tumor,0.1,9,classifier,0.092447
40,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999588
40,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.990703
40,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.975986
40,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.887743
40,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.714879
40,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.527621
40,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.426631
40,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.368028
40,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.395918
40,8,9,efficient1,brain_tumor,0.1,9,classifier,0.320622
50,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999987
50,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.999450
50,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.993266
50,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.982516
50,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.961269
50,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.893944
50,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.724034
50,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.603325
50,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.525487
50,0,1,efficient1,brain_tumor,0.1,9,classifier,0.350770
50,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999978
50,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.997310
50,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.957574
50,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.911627
50,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.825300
50,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.607601
50,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.463295
50,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.296258
50,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.336630
50,0,2,efficient1,brain_tumor,0.1,9,classifier,0.174185
50,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999147
50,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.995876
50,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.991332
50,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.972579
50,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.912260
50,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.731330
50,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.514085
50,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.389918
50,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.419721
50,0,3,efficient1,brain_tumor,0.1,9,classifier,0.291155
50,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999760
50,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.997559
50,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.993377
50,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.900319
50,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.788871
50,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.570596
50,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.087545
50,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.035077
50,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.058968
50,0,4,efficient1,brain_tumor,0.1,9,classifier,0.195198
50,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999104
50,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.992918
50,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.989760
50,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.957319
50,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.825731
50,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.672937
50,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.399108
50,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.260522
50,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.311249
50,0,5,efficient1,brain_tumor,0.1,9,classifier,0.188361
50,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999962
50,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.998749
50,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.993844
50,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.973885
50,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.939616
50,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.845261
50,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.632070
50,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.401088
50,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.567666
50,0,6,efficient1,brain_tumor,0.1,9,classifier,0.621574
50,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998162
50,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.978392
50,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.962015
50,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.912850
50,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.812475
50,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.670409
50,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.465668
50,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.266909
50,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.304379
50,0,7,efficient1,brain_tumor,0.1,9,classifier,0.106795
50,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998860
50,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.987017
50,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.983429
50,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.961103
50,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.893034
50,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.747604
50,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.575296
50,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.481255
50,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.434369
50,0,8,efficient1,brain_tumor,0.1,9,classifier,0.418989
50,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998480
50,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.985381
50,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.949807
50,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.941437
50,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.844818
50,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.691024
50,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.455643
50,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.427019
50,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.406172
50,0,9,efficient1,brain_tumor,0.1,9,classifier,0.393964
50,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.999984
50,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.998300
50,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.951382
50,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.943305
50,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.888206
50,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.735778
50,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.636766
50,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.491689
50,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.515695
50,1,2,efficient1,brain_tumor,0.1,9,classifier,0.139179
50,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999021
50,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.996551
50,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.992095
50,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.962954
50,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.906894
50,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.660491
50,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.318741
50,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.225140
50,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.208859
50,1,3,efficient1,brain_tumor,0.1,9,classifier,0.056638
50,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999741
50,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.996451
50,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.993205
50,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.936456
50,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.804902
50,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.568134
50,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.087740
50,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.068572
50,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.054077
50,1,4,efficient1,brain_tumor,0.1,9,classifier,0.043311
50,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998979
50,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.993400
50,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.984498
50,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.972337
50,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.898818
50,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.750451
50,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.353417
50,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.208340
50,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.258141
50,1,5,efficient1,brain_tumor,0.1,9,classifier,0.138081
50,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999972
50,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.999073
50,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.987083
50,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.972169
50,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.956690
50,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.857528
50,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.627715
50,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.386011
50,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.548304
50,1,6,efficient1,brain_tumor,0.1,9,classifier,0.449488
50,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998448
50,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.981166
50,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.944648
50,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.921200
50,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.861747
50,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.751074
50,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.589949
50,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.435671
50,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.442741
50,1,7,efficient1,brain_tumor,0.1,9,classifier,0.209595
50,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998609
50,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.984061
50,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.985064
50,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.949703
50,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.857173
50,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.640176
50,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.394197
50,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.281901
50,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.234962
50,1,8,efficient1,brain_tumor,0.1,9,classifier,0.067104
50,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998191
50,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.982044
50,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.961611
50,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.931215
50,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.831676
50,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.637570
50,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.452575
50,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.380224
50,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.357447
50,1,9,efficient1,brain_tumor,0.1,9,classifier,0.170651
50,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999062
50,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.997747
50,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.952773
50,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.883978
50,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.789863
50,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.464789
50,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.251465
50,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.169275
50,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.230413
50,2,3,efficient1,brain_tumor,0.1,9,classifier,0.124244
50,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999730
50,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.993105
50,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.960364
50,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.902323
50,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.742184
50,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.429012
50,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.075578
50,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.033189
50,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.058679
50,2,4,efficient1,brain_tumor,0.1,9,classifier,0.049824
50,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999012
50,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.995839
50,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.969899
50,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.944782
50,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.881203
50,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.646963
50,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.302916
50,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.184688
50,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.288822
50,2,5,efficient1,brain_tumor,0.1,9,classifier,0.378441
50,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999961
50,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.997821
50,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.972740
50,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.923402
50,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.830255
50,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.598044
50,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.492798
50,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.381143
50,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.440000
50,2,6,efficient1,brain_tumor,0.1,9,classifier,0.102315
50,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.998321
50,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.985701
50,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.953729
50,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.886723
50,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.783144
50,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.638856
50,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.566069
50,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.519667
50,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.572642
50,2,7,efficient1,brain_tumor,0.1,9,classifier,0.181915
50,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998697
50,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.978689
50,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.916303
50,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.871816
50,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.733845
50,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.440881
50,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.317246
50,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.244068
50,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.280678
50,2,8,efficient1,brain_tumor,0.1,9,classifier,0.142664
50,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998289
50,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.976140
50,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.851103
50,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.824107
50,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.690675
50,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.413383
50,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.250474
50,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.168292
50,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.191443
50,2,9,efficient1,brain_tumor,0.1,9,classifier,0.059040
50,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.998185
50,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.991930
50,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.989009
50,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.892866
50,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.747851
50,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.469622
50,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.042724
50,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.008483
50,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.018348
50,3,4,efficient1,brain_tumor,0.1,9,classifier,0.017153
