round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,0.3,8,classifier,0.296315
50,5,6,res9,brain_tumor,0.3,0,base.2,0.990322
50,5,6,res9,brain_tumor,0.3,1,base.6,0.991643
50,5,6,res9,brain_tumor,0.3,2,base.7,0.964065
50,5,6,res9,brain_tumor,0.3,3,base.11,0.966893
50,5,6,res9,brain_tumor,0.3,4,base.15,0.926818
50,5,6,res9,brain_tumor,0.3,5,base.16,0.825898
50,5,6,res9,brain_tumor,0.3,6,base.17,0.825898
50,5,6,res9,brain_tumor,0.3,7,base.18,0.825898
50,5,6,res9,brain_tumor,0.3,8,classifier,0.681836
50,5,7,res9,brain_tumor,0.3,0,base.2,0.998817
50,5,7,res9,brain_tumor,0.3,1,base.6,0.997075
50,5,7,res9,brain_tumor,0.3,2,base.7,0.993814
50,5,7,res9,brain_tumor,0.3,3,base.11,0.971708
50,5,7,res9,brain_tumor,0.3,4,base.15,0.814772
50,5,7,res9,brain_tumor,0.3,5,base.16,0.750337
50,5,7,res9,brain_tumor,0.3,6,base.17,0.750337
50,5,7,res9,brain_tumor,0.3,7,base.18,0.750337
50,5,7,res9,brain_tumor,0.3,8,classifier,0.708842
50,5,8,res9,brain_tumor,0.3,0,base.2,0.997337
50,5,8,res9,brain_tumor,0.3,1,base.6,0.995077
50,5,8,res9,brain_tumor,0.3,2,base.7,0.992747
50,5,8,res9,brain_tumor,0.3,3,base.11,0.973127
50,5,8,res9,brain_tumor,0.3,4,base.15,0.903464
50,5,8,res9,brain_tumor,0.3,5,base.16,0.756566
50,5,8,res9,brain_tumor,0.3,6,base.17,0.756566
50,5,8,res9,brain_tumor,0.3,7,base.18,0.756566
50,5,8,res9,brain_tumor,0.3,8,classifier,0.431175
50,5,9,res9,brain_tumor,0.3,0,base.2,0.974652
50,5,9,res9,brain_tumor,0.3,1,base.6,0.975127
50,5,9,res9,brain_tumor,0.3,2,base.7,0.923598
50,5,9,res9,brain_tumor,0.3,3,base.11,0.872069
50,5,9,res9,brain_tumor,0.3,4,base.15,0.879262
50,5,9,res9,brain_tumor,0.3,5,base.16,0.496979
50,5,9,res9,brain_tumor,0.3,6,base.17,0.496979
50,5,9,res9,brain_tumor,0.3,7,base.18,0.496979
50,5,9,res9,brain_tumor,0.3,8,classifier,0.313313
50,6,7,res9,brain_tumor,0.3,0,base.2,0.993570
50,6,7,res9,brain_tumor,0.3,1,base.6,0.990158
50,6,7,res9,brain_tumor,0.3,2,base.7,0.961738
50,6,7,res9,brain_tumor,0.3,3,base.11,0.968808
50,6,7,res9,brain_tumor,0.3,4,base.15,0.902664
50,6,7,res9,brain_tumor,0.3,5,base.16,0.811673
50,6,7,res9,brain_tumor,0.3,6,base.17,0.811673
50,6,7,res9,brain_tumor,0.3,7,base.18,0.811673
50,6,7,res9,brain_tumor,0.3,8,classifier,0.590581
50,6,8,res9,brain_tumor,0.3,0,base.2,0.988222
50,6,8,res9,brain_tumor,0.3,1,base.6,0.996250
50,6,8,res9,brain_tumor,0.3,2,base.7,0.975290
50,6,8,res9,brain_tumor,0.3,3,base.11,0.981877
50,6,8,res9,brain_tumor,0.3,4,base.15,0.922334
50,6,8,res9,brain_tumor,0.3,5,base.16,0.813609
50,6,8,res9,brain_tumor,0.3,6,base.17,0.813609
50,6,8,res9,brain_tumor,0.3,7,base.18,0.813609
50,6,8,res9,brain_tumor,0.3,8,classifier,0.464792
50,6,9,res9,brain_tumor,0.3,0,base.2,0.995400
50,6,9,res9,brain_tumor,0.3,1,base.6,0.993789
50,6,9,res9,brain_tumor,0.3,2,base.7,0.953283
50,6,9,res9,brain_tumor,0.3,3,base.11,0.919575
50,6,9,res9,brain_tumor,0.3,4,base.15,0.873428
50,6,9,res9,brain_tumor,0.3,5,base.16,0.491770
50,6,9,res9,brain_tumor,0.3,6,base.17,0.491770
50,6,9,res9,brain_tumor,0.3,7,base.18,0.491770
50,6,9,res9,brain_tumor,0.3,8,classifier,0.405721
50,7,8,res9,brain_tumor,0.3,0,base.2,0.996892
50,7,8,res9,brain_tumor,0.3,1,base.6,0.993234
50,7,8,res9,brain_tumor,0.3,2,base.7,0.992430
50,7,8,res9,brain_tumor,0.3,3,base.11,0.974195
50,7,8,res9,brain_tumor,0.3,4,base.15,0.909169
50,7,8,res9,brain_tumor,0.3,5,base.16,0.734288
50,7,8,res9,brain_tumor,0.3,6,base.17,0.734288
50,7,8,res9,brain_tumor,0.3,7,base.18,0.734288
50,7,8,res9,brain_tumor,0.3,8,classifier,0.515165
50,7,9,res9,brain_tumor,0.3,0,base.2,0.980611
50,7,9,res9,brain_tumor,0.3,1,base.6,0.975404
50,7,9,res9,brain_tumor,0.3,2,base.7,0.929631
50,7,9,res9,brain_tumor,0.3,3,base.11,0.838586
50,7,9,res9,brain_tumor,0.3,4,base.15,0.690147
50,7,9,res9,brain_tumor,0.3,5,base.16,0.377292
50,7,9,res9,brain_tumor,0.3,6,base.17,0.377292
50,7,9,res9,brain_tumor,0.3,7,base.18,0.377292
50,7,9,res9,brain_tumor,0.3,8,classifier,0.273181
50,8,9,res9,brain_tumor,0.3,0,base.2,0.973610
50,8,9,res9,brain_tumor,0.3,1,base.6,0.989458
50,8,9,res9,brain_tumor,0.3,2,base.7,0.946838
50,8,9,res9,brain_tumor,0.3,3,base.11,0.899219
50,8,9,res9,brain_tumor,0.3,4,base.15,0.817043
50,8,9,res9,brain_tumor,0.3,5,base.16,0.548670
50,8,9,res9,brain_tumor,0.3,6,base.17,0.548670
50,8,9,res9,brain_tumor,0.3,7,base.18,0.548670
50,8,9,res9,brain_tumor,0.3,8,classifier,0.283780
