round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,3,efficient1,brain_tumor,0.03,9,classifier,0.053025
40,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.989132
40,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.945029
40,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.902178
40,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.719416
40,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.615763
40,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.298796
40,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.201357
40,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.217527
40,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.274212
40,1,4,efficient1,brain_tumor,0.03,9,classifier,0.007314
40,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997638
40,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.992506
40,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.987554
40,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.924241
40,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.864448
40,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.756499
40,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.683952
40,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.643380
40,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.651371
40,1,5,efficient1,brain_tumor,0.03,9,classifier,0.398618
40,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997742
40,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.994587
40,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.985990
40,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.882975
40,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.879610
40,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.782991
40,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.709259
40,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.693168
40,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.686580
40,1,6,efficient1,brain_tumor,0.03,9,classifier,0.271009
40,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.991849
40,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.962362
40,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.910410
40,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.867543
40,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.772987
40,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.423768
40,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.206838
40,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.180006
40,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.241254
40,1,7,efficient1,brain_tumor,0.03,9,classifier,0.151845
40,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.992902
40,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.979796
40,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.948680
40,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.818938
40,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.713949
40,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.266791
40,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.136639
40,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.097926
40,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.132407
40,1,8,efficient1,brain_tumor,0.03,9,classifier,0.085741
40,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.996700
40,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.987593
40,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.961620
40,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.865247
40,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.790046
40,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.502191
40,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.300222
40,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.259487
40,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.319144
40,1,9,efficient1,brain_tumor,0.03,9,classifier,0.077363
40,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999879
40,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.998865
40,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.933342
40,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.740811
40,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.844140
40,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.693616
40,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.540145
40,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.513070
40,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.616825
40,2,3,efficient1,brain_tumor,0.03,9,classifier,0.029254
40,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.995034
40,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.970083
40,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.953620
40,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.792488
40,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.715238
40,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.550287
40,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.339738
40,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.295754
40,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.366481
40,2,4,efficient1,brain_tumor,0.03,9,classifier,0.005146
40,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999766
40,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.999074
40,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.970263
40,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.895530
40,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.898371
40,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.822264
40,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.673919
40,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.658064
40,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.684022
40,2,5,efficient1,brain_tumor,0.03,9,classifier,0.311328
40,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999631
40,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.997412
40,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.950859
40,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.785201
40,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.816817
40,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.747266
40,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.570717
40,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.549248
40,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.589599
40,2,6,efficient1,brain_tumor,0.03,9,classifier,0.238828
40,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996822
40,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.962642
40,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.926566
40,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.813484
40,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.717461
40,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.476823
40,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.268233
40,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.194621
40,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.238201
40,2,7,efficient1,brain_tumor,0.03,9,classifier,0.041948
40,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997212
40,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.996407
40,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.925007
40,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.683213
40,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.462267
40,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.274841
40,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.172826
40,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.113597
40,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.133686
40,2,8,efficient1,brain_tumor,0.03,9,classifier,0.034047
40,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999197
40,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997530
40,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.924454
40,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.784144
40,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.637908
40,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.518198
40,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.374144
40,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.294156
40,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.325780
40,2,9,efficient1,brain_tumor,0.03,9,classifier,0.005194
40,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.995730
40,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.965337
40,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.849553
40,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.744134
40,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.623234
40,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.412144
40,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.293549
40,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.237059
40,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.299618
40,3,4,efficient1,brain_tumor,0.03,9,classifier,0.027882
40,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999952
40,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998955
40,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.986231
40,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.941446
40,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.932150
40,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.873105
40,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.808545
40,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.797985
40,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.822845
40,3,5,efficient1,brain_tumor,0.03,9,classifier,0.180716
40,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999918
40,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.997215
40,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.983865
40,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.970744
40,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.910226
40,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.846877
40,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.769235
40,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.754072
40,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.770284
40,3,6,efficient1,brain_tumor,0.03,9,classifier,0.143022
40,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997398
40,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.958809
40,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.802930
40,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.653560
40,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.713894
40,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.421640
40,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.204589
40,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.139308
40,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.185036
40,3,7,efficient1,brain_tumor,0.03,9,classifier,0.030007
40,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997848
40,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.994531
40,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.973276
40,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.779075
40,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.439822
40,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.292786
40,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.223755
40,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.150610
40,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.183539
40,3,8,efficient1,brain_tumor,0.03,9,classifier,0.035048
40,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999613
40,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996974
40,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.974842
40,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.887783
40,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.580585
40,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.342617
40,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.209982
40,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.186635
40,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.229683
40,3,9,efficient1,brain_tumor,0.03,9,classifier,0.053483
40,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996583
40,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.972212
40,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.912672
40,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.813446
40,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.732781
40,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.476849
40,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.282634
40,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.214409
40,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.287978
40,4,5,efficient1,brain_tumor,0.03,9,classifier,0.050145
40,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996647
40,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.972072
40,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.898914
40,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.773164
40,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.696278
40,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.434323
40,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.260593
40,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.202984
40,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.262205
40,4,6,efficient1,brain_tumor,0.03,9,classifier,0.108574
40,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999786
40,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.982834
40,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.940978
40,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.764513
40,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.590318
40,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.386348
40,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.257124
40,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.213645
40,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.215566
40,4,7,efficient1,brain_tumor,0.03,9,classifier,0.036532
40,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999591
40,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.977833
40,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.866833
40,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.730954
40,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.462408
40,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.160754
40,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.150569
40,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.157995
40,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.141685
40,4,8,efficient1,brain_tumor,0.03,9,classifier,0.022193
40,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997764
40,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.980638
40,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.878071
40,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.833113
40,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.638439
40,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.377322
40,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.207918
40,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.184229
40,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.194347
40,4,9,efficient1,brain_tumor,0.03,9,classifier,0.097226
40,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.999978
40,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.999437
40,5,6,efficient1,brain_tumor,0.03,2,base.features.2,0.996292
40,5,6,efficient1,brain_tumor,0.03,3,base.features.3,0.973566
40,5,6,efficient1,brain_tumor,0.03,4,base.features.4,0.975959
40,5,6,efficient1,brain_tumor,0.03,5,base.features.5,0.963956
40,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.945717
40,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.937234
40,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.941544
40,5,6,efficient1,brain_tumor,0.03,9,classifier,0.495728
40,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998053
40,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.969914
40,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.886345
40,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.810300
40,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.809062
40,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.451435
40,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.166656
40,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.122268
40,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.169471
40,5,7,efficient1,brain_tumor,0.03,9,classifier,0.107874
40,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998437
40,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995396
40,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.968702
40,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.794735
40,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.608636
40,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.296134
40,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.132940
40,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.069429
40,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.108079
40,5,8,efficient1,brain_tumor,0.03,9,classifier,0.093010
40,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999824
40,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.998645
40,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.979629
40,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.911469
40,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.753113
40,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.548084
40,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.367625
40,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.317080
40,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.367416
40,5,9,efficient1,brain_tumor,0.03,9,classifier,0.008526
40,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.998096
40,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.975392
40,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.874977
40,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.765971
40,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.805914
40,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.449682
40,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.168097
40,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.130158
40,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.171224
40,6,7,efficient1,brain_tumor,0.03,9,classifier,0.166395
40,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998523
40,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.993351
40,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.969423
40,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.821886
40,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.615731
40,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.250899
40,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.118916
40,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.070609
40,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.101359
40,6,8,efficient1,brain_tumor,0.03,9,classifier,0.062291
40,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999878
40,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997967
40,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.986837
40,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.934802
40,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.756603
40,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.528244
40,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.351807
40,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.313156
40,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.358854
40,6,9,efficient1,brain_tumor,0.03,9,classifier,0.015950
40,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999936
40,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.963969
40,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.800735
40,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.817899
40,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.673599
40,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.237270
40,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.147961
40,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.085825
40,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.069375
40,7,8,efficient1,brain_tumor,0.03,9,classifier,0.019141
40,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998905
40,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.974647
40,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.838824
40,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.831275
40,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.700190
40,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.434129
40,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.307739
40,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.263649
40,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.257123
40,7,9,efficient1,brain_tumor,0.03,9,classifier,0.045581
