round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.933352
50,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.912496
50,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.388497
50,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.954851
50,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.753792
50,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.862604
50,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.745176
50,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.761540
50,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.878770
50,1,3,vim_tiny,cifar10,0.3,13,classifier,0.691023
50,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995397
50,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.907847
50,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.735371
50,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.972450
50,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.885956
50,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.929117
50,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.858406
50,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980353
50,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.618023
50,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.518810
50,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.680621
50,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.626886
50,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.894246
50,1,4,vim_tiny,cifar10,0.3,13,classifier,0.660768
50,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992845
50,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946149
50,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.822613
50,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.953849
50,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966197
50,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.841199
50,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.777018
50,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951605
50,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.489682
50,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.751621
50,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.419779
50,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.757376
50,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.872513
50,1,5,vim_tiny,cifar10,0.3,13,classifier,0.651030
50,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996844
50,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.843238
50,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.882444
50,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942592
50,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.951318
50,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.840458
50,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.829572
50,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.882339
50,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.705484
50,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.618519
50,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.612954
50,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.785720
50,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.863687
50,1,6,vim_tiny,cifar10,0.3,13,classifier,0.668949
50,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992692
50,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.933555
50,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.888606
50,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965658
50,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982542
50,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.926415
50,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.897883
50,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.972800
50,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.492381
50,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.685253
50,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.748509
50,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.372785
50,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.879047
50,1,7,vim_tiny,cifar10,0.3,13,classifier,0.700693
50,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.973169
50,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.943755
50,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.555633
50,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.949591
50,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944829
50,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.858979
50,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.421429
50,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.866163
50,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.587665
50,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.772949
50,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.424226
50,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.477434
50,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.692694
50,1,8,vim_tiny,cifar10,0.3,13,classifier,0.685188
50,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992487
50,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926319
50,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.925547
50,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954524
50,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.962269
50,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.930144
50,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.725107
50,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.820133
50,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.791067
50,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.842240
50,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.639417
50,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.554884
50,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.911259
50,1,9,vim_tiny,cifar10,0.3,13,classifier,0.742268
50,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989117
50,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.941317
50,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.750167
50,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.690760
50,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.760499
50,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.935476
50,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.506755
50,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.887619
50,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.642092
50,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.640548
50,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.540566
50,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.666190
50,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.816500
50,2,3,vim_tiny,cifar10,0.3,13,classifier,0.588357
50,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993105
50,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.930841
50,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.848612
50,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.915621
50,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.962354
50,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.937566
50,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.635906
50,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.879822
50,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.830114
50,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.625579
50,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.823149
50,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.928898
50,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.826397
50,2,4,vim_tiny,cifar10,0.3,13,classifier,0.590914
50,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993244
50,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.945037
50,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.652089
50,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.896180
50,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.795347
50,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.786518
50,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.882025
50,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.927279
50,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.702756
50,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.831746
50,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.459620
50,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.583463
50,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.799777
50,2,5,vim_tiny,cifar10,0.3,13,classifier,0.584002
50,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995884
50,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.878915
50,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.725714
50,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.935742
50,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.915569
50,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.836141
50,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.663885
50,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953561
50,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.700434
50,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.828576
50,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.686385
50,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.731380
50,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.901342
50,2,6,vim_tiny,cifar10,0.3,13,classifier,0.639171
50,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989126
50,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.937752
50,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.858369
50,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966329
50,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.777562
50,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.943276
50,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.806484
50,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.902004
50,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.637258
50,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.785713
50,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.478068
50,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.340567
50,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.856435
50,2,7,vim_tiny,cifar10,0.3,13,classifier,0.693507
50,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.967683
50,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.926980
50,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.606048
50,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.967109
50,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.747599
50,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.849414
50,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.639638
50,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.914060
50,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.539427
50,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.754715
50,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.356911
50,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.484731
50,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.669575
50,2,8,vim_tiny,cifar10,0.3,13,classifier,0.749596
50,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988531
50,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.930312
50,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.838234
50,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.917674
50,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.741169
50,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.970703
50,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.939938
50,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.917166
50,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.415242
50,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.763385
50,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.755906
50,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.512916
50,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.861184
50,2,9,vim_tiny,cifar10,0.3,13,classifier,0.577290
50,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982484
50,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.882052
50,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.713313
50,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.837187
50,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.809014
50,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.922874
50,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.292510
50,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958611
50,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.774952
50,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.515772
50,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.697346
50,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.767163
50,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.866287
50,3,4,vim_tiny,cifar10,0.3,13,classifier,0.553132
50,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990237
50,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.901837
50,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.836698
50,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.802944
50,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960392
50,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.851324
50,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.509581
50,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.939924
50,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.611631
50,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.810764
50,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.225409
50,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.854876
50,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.914243
50,3,5,vim_tiny,cifar10,0.3,13,classifier,0.611083
50,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989901
50,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.796710
50,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.937817
50,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.694832
50,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.844853
50,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.857266
50,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.250066
50,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955424
50,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.659032
50,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.645230
50,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.406006
50,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.803609
50,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.892119
50,3,6,vim_tiny,cifar10,0.3,13,classifier,0.572181
50,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977076
50,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.928879
50,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876772
50,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.737847
50,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.923369
50,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.965973
50,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.416061
50,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979336
50,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.492298
50,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.664015
50,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.619589
50,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.464316
50,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.893976
50,3,7,vim_tiny,cifar10,0.3,13,classifier,0.610995
50,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977415
50,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.959146
50,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.585139
50,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.728422
50,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950969
50,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.877886
50,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.902668
50,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.842082
50,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.574185
50,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.850212
50,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.555198
50,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.711121
50,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.802914
50,3,8,vim_tiny,cifar10,0.3,13,classifier,0.709050
50,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990345
50,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.917621
50,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.937763
50,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.733413
50,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967796
50,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.940877
50,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.583817
50,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.908011
50,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.649103
50,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.855053
50,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.656099
50,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.582204
50,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.866505
50,3,9,vim_tiny,cifar10,0.3,13,classifier,0.702969
50,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991919
50,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.787450
50,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.770863
50,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.903943
50,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.835413
50,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.828334
50,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.762413
50,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973532
50,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.671663
50,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.718480
50,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.426458
50,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.681206
50,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.798683
50,4,5,vim_tiny,cifar10,0.3,13,classifier,0.627229
50,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997935
50,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.704876
50,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.667180
50,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.940343
50,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.945016
50,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.830559
50,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.930972
50,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.917708
50,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.679134
50,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.763893
50,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.664062
50,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.792157
50,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.869945
50,4,6,vim_tiny,cifar10,0.3,13,classifier,0.663997
50,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997304
50,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.779928
50,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.817910
50,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.964699
50,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.837888
50,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.955872
50,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.910210
50,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.974001
50,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.727183
50,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.823465
50,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.653909
50,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.451668
50,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.888913
50,4,7,vim_tiny,cifar10,0.3,13,classifier,0.655910
50,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983828
50,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.834654
50,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.775568
50,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.951934
50,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.793433
50,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.861860
50,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.352211
50,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.901511
50,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.593496
50,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.649792
50,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.371430
50,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.605984
50,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.737389
50,4,8,vim_tiny,cifar10,0.3,13,classifier,0.630373
50,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996111
50,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.970877
50,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.817592
50,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.961457
50,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.811812
50,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.953017
50,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.696869
50,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.855487
50,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.531209
50,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.583178
50,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.779250
50,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.606415
50,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.796293
50,4,9,vim_tiny,cifar10,0.3,13,classifier,0.584502
50,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995600
50,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.904739
50,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.810998
50,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.892762
50,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.891052
50,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.936695
50,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.730809
50,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.927423
50,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.554233
