round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,0.1,8,classifier,0.213834
50,5,6,res9,brain_tumor,0.1,0,base.2,0.983823
50,5,6,res9,brain_tumor,0.1,1,base.6,0.922763
50,5,6,res9,brain_tumor,0.1,2,base.7,0.853354
50,5,6,res9,brain_tumor,0.1,3,base.11,0.674413
50,5,6,res9,brain_tumor,0.1,4,base.15,0.689634
50,5,6,res9,brain_tumor,0.1,5,base.16,0.421123
50,5,6,res9,brain_tumor,0.1,6,base.17,0.421123
50,5,6,res9,brain_tumor,0.1,7,base.18,0.421123
50,5,6,res9,brain_tumor,0.1,8,classifier,0.125506
50,5,7,res9,brain_tumor,0.1,0,base.2,0.990923
50,5,7,res9,brain_tumor,0.1,1,base.6,0.984116
50,5,7,res9,brain_tumor,0.1,2,base.7,0.920207
50,5,7,res9,brain_tumor,0.1,3,base.11,0.780165
50,5,7,res9,brain_tumor,0.1,4,base.15,0.632304
50,5,7,res9,brain_tumor,0.1,5,base.16,0.452674
50,5,7,res9,brain_tumor,0.1,6,base.17,0.452674
50,5,7,res9,brain_tumor,0.1,7,base.18,0.452674
50,5,7,res9,brain_tumor,0.1,8,classifier,0.174517
50,5,8,res9,brain_tumor,0.1,0,base.2,0.997711
50,5,8,res9,brain_tumor,0.1,1,base.6,0.997887
50,5,8,res9,brain_tumor,0.1,2,base.7,0.945001
50,5,8,res9,brain_tumor,0.1,3,base.11,0.865474
50,5,8,res9,brain_tumor,0.1,4,base.15,0.857320
50,5,8,res9,brain_tumor,0.1,5,base.16,0.712622
50,5,8,res9,brain_tumor,0.1,6,base.17,0.712622
50,5,8,res9,brain_tumor,0.1,7,base.18,0.712622
50,5,8,res9,brain_tumor,0.1,8,classifier,0.505018
50,5,9,res9,brain_tumor,0.1,0,base.2,0.998487
50,5,9,res9,brain_tumor,0.1,1,base.6,0.998606
50,5,9,res9,brain_tumor,0.1,2,base.7,0.989507
50,5,9,res9,brain_tumor,0.1,3,base.11,0.975983
50,5,9,res9,brain_tumor,0.1,4,base.15,0.901693
50,5,9,res9,brain_tumor,0.1,5,base.16,0.749933
50,5,9,res9,brain_tumor,0.1,6,base.17,0.749933
50,5,9,res9,brain_tumor,0.1,7,base.18,0.749933
50,5,9,res9,brain_tumor,0.1,8,classifier,0.468937
50,6,7,res9,brain_tumor,0.1,0,base.2,0.979934
50,6,7,res9,brain_tumor,0.1,1,base.6,0.939190
50,6,7,res9,brain_tumor,0.1,2,base.7,0.901988
50,6,7,res9,brain_tumor,0.1,3,base.11,0.741818
50,6,7,res9,brain_tumor,0.1,4,base.15,0.722541
50,6,7,res9,brain_tumor,0.1,5,base.16,0.691144
50,6,7,res9,brain_tumor,0.1,6,base.17,0.691144
50,6,7,res9,brain_tumor,0.1,7,base.18,0.691144
50,6,7,res9,brain_tumor,0.1,8,classifier,0.519898
50,6,8,res9,brain_tumor,0.1,0,base.2,0.989265
50,6,8,res9,brain_tumor,0.1,1,base.6,0.930206
50,6,8,res9,brain_tumor,0.1,2,base.7,0.849384
50,6,8,res9,brain_tumor,0.1,3,base.11,0.809435
50,6,8,res9,brain_tumor,0.1,4,base.15,0.922799
50,6,8,res9,brain_tumor,0.1,5,base.16,0.732918
50,6,8,res9,brain_tumor,0.1,6,base.17,0.732918
50,6,8,res9,brain_tumor,0.1,7,base.18,0.732918
50,6,8,res9,brain_tumor,0.1,8,classifier,0.264795
50,6,9,res9,brain_tumor,0.1,0,base.2,0.977076
50,6,9,res9,brain_tumor,0.1,1,base.6,0.937475
50,6,9,res9,brain_tumor,0.1,2,base.7,0.833842
50,6,9,res9,brain_tumor,0.1,3,base.11,0.729920
50,6,9,res9,brain_tumor,0.1,4,base.15,0.832871
50,6,9,res9,brain_tumor,0.1,5,base.16,0.632332
50,6,9,res9,brain_tumor,0.1,6,base.17,0.632332
50,6,9,res9,brain_tumor,0.1,7,base.18,0.632332
50,6,9,res9,brain_tumor,0.1,8,classifier,0.171839
50,7,8,res9,brain_tumor,0.1,0,base.2,0.988574
50,7,8,res9,brain_tumor,0.1,1,base.6,0.978009
50,7,8,res9,brain_tumor,0.1,2,base.7,0.910606
50,7,8,res9,brain_tumor,0.1,3,base.11,0.857529
50,7,8,res9,brain_tumor,0.1,4,base.15,0.797719
50,7,8,res9,brain_tumor,0.1,5,base.16,0.654730
50,7,8,res9,brain_tumor,0.1,6,base.17,0.654730
50,7,8,res9,brain_tumor,0.1,7,base.18,0.654730
50,7,8,res9,brain_tumor,0.1,8,classifier,0.464448
50,7,9,res9,brain_tumor,0.1,0,base.2,0.993950
50,7,9,res9,brain_tumor,0.1,1,base.6,0.989655
50,7,9,res9,brain_tumor,0.1,2,base.7,0.927419
50,7,9,res9,brain_tumor,0.1,3,base.11,0.843576
50,7,9,res9,brain_tumor,0.1,4,base.15,0.782977
50,7,9,res9,brain_tumor,0.1,5,base.16,0.617131
50,7,9,res9,brain_tumor,0.1,6,base.17,0.617131
50,7,9,res9,brain_tumor,0.1,7,base.18,0.617131
50,7,9,res9,brain_tumor,0.1,8,classifier,0.278172
50,8,9,res9,brain_tumor,0.1,0,base.2,0.994673
50,8,9,res9,brain_tumor,0.1,1,base.6,0.996513
50,8,9,res9,brain_tumor,0.1,2,base.7,0.962758
50,8,9,res9,brain_tumor,0.1,3,base.11,0.920892
50,8,9,res9,brain_tumor,0.1,4,base.15,0.937395
50,8,9,res9,brain_tumor,0.1,5,base.16,0.770901
50,8,9,res9,brain_tumor,0.1,6,base.17,0.770901
50,8,9,res9,brain_tumor,0.1,7,base.18,0.770901
50,8,9,res9,brain_tumor,0.1,8,classifier,0.358411
