round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,0.03,8,classifier,0.166668
50,5,6,res9,brain_tumor,0.03,0,base.2,0.954350
50,5,6,res9,brain_tumor,0.03,1,base.6,0.944958
50,5,6,res9,brain_tumor,0.03,2,base.7,0.877734
50,5,6,res9,brain_tumor,0.03,3,base.11,0.708338
50,5,6,res9,brain_tumor,0.03,4,base.15,0.411143
50,5,6,res9,brain_tumor,0.03,5,base.16,0.360582
50,5,6,res9,brain_tumor,0.03,6,base.17,0.360582
50,5,6,res9,brain_tumor,0.03,7,base.18,0.360582
50,5,6,res9,brain_tumor,0.03,8,classifier,0.295806
50,5,7,res9,brain_tumor,0.03,0,base.2,0.995730
50,5,7,res9,brain_tumor,0.03,1,base.6,0.986171
50,5,7,res9,brain_tumor,0.03,2,base.7,0.967818
50,5,7,res9,brain_tumor,0.03,3,base.11,0.937268
50,5,7,res9,brain_tumor,0.03,4,base.15,0.830494
50,5,7,res9,brain_tumor,0.03,5,base.16,0.692587
50,5,7,res9,brain_tumor,0.03,6,base.17,0.692587
50,5,7,res9,brain_tumor,0.03,7,base.18,0.692587
50,5,7,res9,brain_tumor,0.03,8,classifier,0.283533
50,5,8,res9,brain_tumor,0.03,0,base.2,0.956433
50,5,8,res9,brain_tumor,0.03,1,base.6,0.958448
50,5,8,res9,brain_tumor,0.03,2,base.7,0.918494
50,5,8,res9,brain_tumor,0.03,3,base.11,0.784043
50,5,8,res9,brain_tumor,0.03,4,base.15,0.437795
50,5,8,res9,brain_tumor,0.03,5,base.16,0.363836
50,5,8,res9,brain_tumor,0.03,6,base.17,0.363836
50,5,8,res9,brain_tumor,0.03,7,base.18,0.363836
50,5,8,res9,brain_tumor,0.03,8,classifier,0.199392
50,5,9,res9,brain_tumor,0.03,0,base.2,0.994941
50,5,9,res9,brain_tumor,0.03,1,base.6,0.985855
50,5,9,res9,brain_tumor,0.03,2,base.7,0.977435
50,5,9,res9,brain_tumor,0.03,3,base.11,0.930969
50,5,9,res9,brain_tumor,0.03,4,base.15,0.750974
50,5,9,res9,brain_tumor,0.03,5,base.16,0.611466
50,5,9,res9,brain_tumor,0.03,6,base.17,0.611466
50,5,9,res9,brain_tumor,0.03,7,base.18,0.611466
50,5,9,res9,brain_tumor,0.03,8,classifier,0.433014
50,6,7,res9,brain_tumor,0.03,0,base.2,0.965719
50,6,7,res9,brain_tumor,0.03,1,base.6,0.940588
50,6,7,res9,brain_tumor,0.03,2,base.7,0.898135
50,6,7,res9,brain_tumor,0.03,3,base.11,0.784664
50,6,7,res9,brain_tumor,0.03,4,base.15,0.431292
50,6,7,res9,brain_tumor,0.03,5,base.16,0.317143
50,6,7,res9,brain_tumor,0.03,6,base.17,0.317143
50,6,7,res9,brain_tumor,0.03,7,base.18,0.317143
50,6,7,res9,brain_tumor,0.03,8,classifier,0.110062
50,6,8,res9,brain_tumor,0.03,0,base.2,0.999958
50,6,8,res9,brain_tumor,0.03,1,base.6,0.998599
50,6,8,res9,brain_tumor,0.03,2,base.7,0.993955
50,6,8,res9,brain_tumor,0.03,3,base.11,0.986345
50,6,8,res9,brain_tumor,0.03,4,base.15,0.974892
50,6,8,res9,brain_tumor,0.03,5,base.16,0.970488
50,6,8,res9,brain_tumor,0.03,6,base.17,0.970488
50,6,8,res9,brain_tumor,0.03,7,base.18,0.970488
50,6,8,res9,brain_tumor,0.03,8,classifier,0.911337
50,6,9,res9,brain_tumor,0.03,0,base.2,0.967779
50,6,9,res9,brain_tumor,0.03,1,base.6,0.961733
50,6,9,res9,brain_tumor,0.03,2,base.7,0.885638
50,6,9,res9,brain_tumor,0.03,3,base.11,0.807215
50,6,9,res9,brain_tumor,0.03,4,base.15,0.426851
50,6,9,res9,brain_tumor,0.03,5,base.16,0.261546
50,6,9,res9,brain_tumor,0.03,6,base.17,0.261546
50,6,9,res9,brain_tumor,0.03,7,base.18,0.261546
50,6,9,res9,brain_tumor,0.03,8,classifier,0.158717
50,7,8,res9,brain_tumor,0.03,0,base.2,0.967757
50,7,8,res9,brain_tumor,0.03,1,base.6,0.955197
50,7,8,res9,brain_tumor,0.03,2,base.7,0.933761
50,7,8,res9,brain_tumor,0.03,3,base.11,0.845368
50,7,8,res9,brain_tumor,0.03,4,base.15,0.478005
50,7,8,res9,brain_tumor,0.03,5,base.16,0.343920
50,7,8,res9,brain_tumor,0.03,6,base.17,0.343920
50,7,8,res9,brain_tumor,0.03,7,base.18,0.343920
50,7,8,res9,brain_tumor,0.03,8,classifier,0.140485
50,7,9,res9,brain_tumor,0.03,0,base.2,0.999793
50,7,9,res9,brain_tumor,0.03,1,base.6,0.996969
50,7,9,res9,brain_tumor,0.03,2,base.7,0.993187
50,7,9,res9,brain_tumor,0.03,3,base.11,0.989299
50,7,9,res9,brain_tumor,0.03,4,base.15,0.869704
50,7,9,res9,brain_tumor,0.03,5,base.16,0.751673
50,7,9,res9,brain_tumor,0.03,6,base.17,0.751673
50,7,9,res9,brain_tumor,0.03,7,base.18,0.751673
50,7,9,res9,brain_tumor,0.03,8,classifier,0.750009
50,8,9,res9,brain_tumor,0.03,0,base.2,0.969799
50,8,9,res9,brain_tumor,0.03,1,base.6,0.972534
50,8,9,res9,brain_tumor,0.03,2,base.7,0.924425
50,8,9,res9,brain_tumor,0.03,3,base.11,0.862386
50,8,9,res9,brain_tumor,0.03,4,base.15,0.448337
50,8,9,res9,brain_tumor,0.03,5,base.16,0.298389
50,8,9,res9,brain_tumor,0.03,6,base.17,0.298389
50,8,9,res9,brain_tumor,0.03,7,base.18,0.298389
50,8,9,res9,brain_tumor,0.03,8,classifier,0.150735
