round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.848900
40,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.659899
40,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.517971
40,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.435695
40,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.420631
40,7,9,efficient1,brain_tumor,0.03,9,classifier,0.441171
40,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.995334
40,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.963774
40,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.962768
40,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.850556
40,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.674388
40,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.415465
40,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.224329
40,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.153896
40,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.173162
40,8,9,efficient1,brain_tumor,0.03,9,classifier,0.227766
50,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.999245
50,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.975166
50,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.978192
50,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.901000
50,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.828566
50,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.648959
50,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.341927
50,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.220576
50,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.233528
50,0,1,efficient1,brain_tumor,0.03,9,classifier,0.015012
50,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999853
50,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.989412
50,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.973798
50,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.938415
50,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.869897
50,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.775458
50,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.383173
50,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.244461
50,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.250476
50,0,2,efficient1,brain_tumor,0.03,9,classifier,0.036149
50,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999853
50,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.989412
50,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.973798
50,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.938415
50,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.869897
50,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.775458
50,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.383173
50,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.244461
50,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.250476
50,0,3,efficient1,brain_tumor,0.03,9,classifier,0.036149
50,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999992
50,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.996844
50,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.990079
50,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.971973
50,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.915552
50,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.810589
50,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.766346
50,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.781383
50,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.793161
50,0,4,efficient1,brain_tumor,0.03,9,classifier,0.574452
50,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996653
50,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.960125
50,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.974158
50,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.916573
50,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.759507
50,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.519866
50,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.382582
50,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.295350
50,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.273824
50,0,5,efficient1,brain_tumor,0.03,9,classifier,0.070286
50,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997816
50,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.995209
50,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.980621
50,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.962856
50,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.881843
50,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.772245
50,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.735073
50,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.735257
50,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.767759
50,0,6,efficient1,brain_tumor,0.03,9,classifier,0.271424
50,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999611
50,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.976442
50,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.974312
50,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.936987
50,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.818446
50,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.651376
50,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.300484
50,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.188682
50,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.192311
50,0,7,efficient1,brain_tumor,0.03,9,classifier,0.098775
50,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998316
50,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.995173
50,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.976821
50,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.960683
50,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.866850
50,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.720127
50,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.749142
50,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.725783
50,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.760376
50,0,8,efficient1,brain_tumor,0.03,9,classifier,0.226205
50,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998912
50,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.990544
50,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.937155
50,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.891785
50,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.698553
50,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.468320
50,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.211739
50,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.112045
50,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.126779
50,0,9,efficient1,brain_tumor,0.03,9,classifier,0.022656
50,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999669
50,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.992259
50,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.951208
50,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.903889
50,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.848775
50,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.728806
50,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.606671
50,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.536750
50,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.536418
50,1,2,efficient1,brain_tumor,0.03,9,classifier,0.500074
50,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999669
50,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.992259
50,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.951208
50,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.903889
50,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.848775
50,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.728806
50,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.606671
50,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.536750
50,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.536418
50,1,3,efficient1,brain_tumor,0.03,9,classifier,0.500074
50,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999190
50,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.985456
50,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.970351
50,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.909629
50,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.855051
50,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.729880
50,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.404996
50,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.268750
50,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.275738
50,1,4,efficient1,brain_tumor,0.03,9,classifier,0.023055
50,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997825
50,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.975112
50,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.969296
50,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.915197
50,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.755758
50,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.476908
50,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.341794
50,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.390035
50,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.392463
50,1,5,efficient1,brain_tumor,0.03,9,classifier,0.287691
50,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.995272
50,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.973501
50,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.947874
50,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.866641
50,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.855446
50,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.744257
50,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.458507
50,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.322556
50,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.322127
50,1,6,efficient1,brain_tumor,0.03,9,classifier,0.220289
50,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999886
50,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.994870
50,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.973436
50,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.943077
50,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.848740
50,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.697599
50,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.532650
50,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.402625
50,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.365807
50,1,7,efficient1,brain_tumor,0.03,9,classifier,0.342416
50,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.996046
50,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.982885
50,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.946569
50,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.897234
50,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.868114
50,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.762084
50,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.464504
50,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.360992
50,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.363289
50,1,8,efficient1,brain_tumor,0.03,9,classifier,0.191747
50,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999947
50,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.988244
50,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.929973
50,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.903989
50,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.742505
50,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.570263
50,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.488752
50,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.446305
50,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.456816
50,1,9,efficient1,brain_tumor,0.03,9,classifier,0.419623
50,2,3,efficient1,brain_tumor,0.03,0,base.features.0,1.000000
50,2,3,efficient1,brain_tumor,0.03,1,base.features.1,1.000000
50,2,3,efficient1,brain_tumor,0.03,2,base.features.2,1.000000
50,2,3,efficient1,brain_tumor,0.03,3,base.features.3,1.000000
50,2,3,efficient1,brain_tumor,0.03,4,base.features.4,1.000000
50,2,3,efficient1,brain_tumor,0.03,5,base.features.5,1.000000
50,2,3,efficient1,brain_tumor,0.03,6,base.features.6,1.000000
50,2,3,efficient1,brain_tumor,0.03,7,base.features.7,1.000000
50,2,3,efficient1,brain_tumor,0.03,8,base.features.8,1.000000
50,2,3,efficient1,brain_tumor,0.03,9,classifier,1.000000
50,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999795
50,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.997040
50,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.987716
50,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.979665
50,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.939775
50,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.833596
50,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.504101
50,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.332340
50,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.329020
50,2,4,efficient1,brain_tumor,0.03,9,classifier,0.077588
50,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997804
50,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.983862
50,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.975775
50,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.964112
50,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.883606
50,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.676801
50,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.448807
50,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.452265
50,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.500467
50,2,5,efficient1,brain_tumor,0.03,9,classifier,0.481118
50,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996587
50,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.987325
50,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.986382
50,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.951069
50,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.868537
50,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.749001
50,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.419347
50,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.283947
50,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.288765
50,2,6,efficient1,brain_tumor,0.03,9,classifier,0.228009
50,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999924
50,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.996189
50,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.980378
50,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.980868
50,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.949850
50,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.879225
50,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.776643
50,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.703315
50,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.691904
50,2,7,efficient1,brain_tumor,0.03,9,classifier,0.711290
50,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997228
50,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992358
50,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.986890
50,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.931604
50,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.813266
50,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.665876
50,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.371536
50,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.267311
50,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.273879
50,2,8,efficient1,brain_tumor,0.03,9,classifier,0.145382
50,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999503
50,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997505
50,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.980542
50,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.961130
50,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.804863
50,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.617772
50,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.389858
50,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.282219
50,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.302338
50,2,9,efficient1,brain_tumor,0.03,9,classifier,0.323352
50,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999795
50,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.997040
50,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.987716
50,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.979665
50,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.939775
50,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.833596
50,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.504101
50,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.332340
50,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.329020
50,3,4,efficient1,brain_tumor,0.03,9,classifier,0.077588
50,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997804
50,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.983862
50,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.975775
50,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.964112
50,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.883606
50,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.676801
50,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.448807
50,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.452265
50,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.500467
50,3,5,efficient1,brain_tumor,0.03,9,classifier,0.481118
50,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996587
50,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.987325
50,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.986382
50,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.951069
50,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.868537
50,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.749001
50,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.419347
50,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.283947
50,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.288765
50,3,6,efficient1,brain_tumor,0.03,9,classifier,0.228009
50,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999924
50,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.996189
50,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.980378
50,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.980868
50,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.949850
50,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.879225
50,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.776643
50,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.703315
50,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.691904
50,3,7,efficient1,brain_tumor,0.03,9,classifier,0.711290
50,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997228
50,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992358
50,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.986890
50,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.931604
50,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.813266
50,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.665876
50,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.371536
50,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.267311
50,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.273879
50,3,8,efficient1,brain_tumor,0.03,9,classifier,0.145382
50,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999503
50,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997505
50,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.980542
50,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.961130
50,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.804863
50,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.617772
50,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.389858
50,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.282219
50,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.302338
50,3,9,efficient1,brain_tumor,0.03,9,classifier,0.323352
50,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.996350
50,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.971635
50,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.970356
50,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.942192
50,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.823453
50,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.524612
50,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.332387
50,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.315627
50,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.285485
50,4,5,efficient1,brain_tumor,0.03,9,classifier,0.043704
50,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998036
50,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.995147
50,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.987111
50,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.973697
50,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.907467
