round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.502714
50,0,6,vig_tiny,cifar10,0.03,13,classifier,0.171713
50,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.754695
50,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.813706
50,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.840238
50,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.846240
50,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.849655
50,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.834375
50,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.823412
50,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.823668
50,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.802500
50,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.756640
50,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.735712
50,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.691620
50,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.608618
50,0,7,vig_tiny,cifar10,0.03,13,classifier,0.396157
50,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.780250
50,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733076
50,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.735769
50,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.729112
50,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.693096
50,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.699756
50,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.681845
50,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.669242
50,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.641114
50,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.585134
50,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.545660
50,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.463797
50,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.389151
50,0,8,vig_tiny,cifar10,0.03,13,classifier,0.069048
50,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.789509
50,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.776538
50,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.821809
50,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.829112
50,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.830384
50,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.816183
50,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.806147
50,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.794449
50,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.770383
50,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.701727
50,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.637924
50,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.549729
50,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.446731
50,0,9,vig_tiny,cifar10,0.03,13,classifier,0.157176
50,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.951620
50,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.928035
50,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.916687
50,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.910114
50,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.903396
50,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.899443
50,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.898374
50,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.897605
50,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.883343
50,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.861836
50,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.847664
50,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.809699
50,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.745540
50,1,2,vig_tiny,cifar10,0.03,13,classifier,0.411742
50,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.870247
50,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.792147
50,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.803699
50,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.787245
50,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.784990
50,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.789743
50,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.786483
50,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.784841
50,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.764021
50,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.733064
50,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.725854
50,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.687416
50,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.649648
50,1,3,vig_tiny,cifar10,0.03,13,classifier,0.405212
50,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.754203
50,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.729191
50,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.740277
50,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.743007
50,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747238
50,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.732091
50,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.731576
50,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.719388
50,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.683711
50,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.626086
50,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.589712
50,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.538135
50,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.464435
50,1,4,vig_tiny,cifar10,0.03,13,classifier,0.179924
50,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.921051
50,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.887573
50,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.865181
50,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.859247
50,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.858252
50,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.856948
50,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.853565
50,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.856137
50,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.845688
50,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.819342
50,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.810784
50,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.775492
50,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.703570
50,1,5,vig_tiny,cifar10,0.03,13,classifier,0.391874
50,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.726673
50,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.728132
50,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.700999
50,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.710986
50,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.718704
50,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.732287
50,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.743944
50,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.749100
50,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.749113
50,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.711410
50,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.707280
50,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.693583
50,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.664555
50,1,6,vig_tiny,cifar10,0.03,13,classifier,0.422699
50,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.842020
50,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.829265
50,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.837248
50,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.844524
50,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.831692
50,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.821808
50,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.817978
50,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.814165
50,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.781601
50,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.738642
50,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.703698
50,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.638604
50,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.562678
50,1,7,vig_tiny,cifar10,0.03,13,classifier,0.077690
50,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.848966
50,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.794280
50,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.758844
50,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756281
50,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.736313
50,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.723444
50,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711853
50,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.703950
50,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.666743
50,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.608528
50,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.577384
50,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.502947
50,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.440747
50,1,8,vig_tiny,cifar10,0.03,13,classifier,0.099654
50,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.797503
50,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.763442
50,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.783803
50,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.787556
50,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.791525
50,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787040
50,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.779406
50,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.777604
50,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.741754
50,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.688748
50,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.638706
50,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.587567
50,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.547001
50,1,9,vig_tiny,cifar10,0.03,13,classifier,0.220824
50,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.908924
50,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.801701
50,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.820194
50,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.805653
50,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.804961
50,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.806574
50,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.815461
50,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.808584
50,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.794006
50,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.777203
50,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.759109
50,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.732085
50,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.682874
50,2,3,vig_tiny,cifar10,0.03,13,classifier,0.277916
50,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.823391
50,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.804767
50,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.844993
50,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.852817
50,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.856361
50,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.842612
50,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.834073
50,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.809699
50,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.759219
50,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.695044
50,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.641473
50,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.587076
50,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.516416
50,2,4,vig_tiny,cifar10,0.03,13,classifier,0.472304
50,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.962600
50,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.944604
50,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.947758
50,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.944376
50,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.947233
50,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.948042
50,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.947200
50,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.941684
50,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.932499
50,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.912137
50,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.899771
50,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.872402
50,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.850479
50,2,5,vig_tiny,cifar10,0.03,13,classifier,0.700668
50,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.806491
50,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.761648
50,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.725793
50,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.740831
50,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.743323
50,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.747810
50,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.757370
50,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.751311
50,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.755487
50,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.711489
50,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.689356
50,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.650202
50,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.571442
50,2,6,vig_tiny,cifar10,0.03,13,classifier,0.416100
50,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.907407
50,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.872238
50,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.854928
50,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.844134
50,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.833246
50,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.820561
50,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.817727
50,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.814213
50,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.791308
50,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.761535
50,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.752050
50,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.726936
50,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.688547
50,2,7,vig_tiny,cifar10,0.03,13,classifier,0.357940
50,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.902885
50,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.825259
50,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.806180
50,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.812492
50,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.786214
50,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.780258
50,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.762182
50,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.751825
50,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.724645
50,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.670731
50,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.642831
50,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.568310
50,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.515437
50,2,8,vig_tiny,cifar10,0.03,13,classifier,0.171323
50,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.862723
50,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.822640
50,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.845646
50,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.837329
50,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.836834
50,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.826375
50,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.821850
50,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.808696
50,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.778669
50,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.721580
50,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.675990
50,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.623150
50,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.587278
50,2,9,vig_tiny,cifar10,0.03,13,classifier,0.355979
50,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.754452
50,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.693864
50,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.717255
50,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.692673
50,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.707154
50,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.690438
50,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.700953
50,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.676174
50,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.636478
50,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.594299
50,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.543275
50,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.483343
50,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.411414
50,3,4,vig_tiny,cifar10,0.03,13,classifier,0.229648
50,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.889982
50,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.755041
50,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.749401
50,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.732397
50,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.740307
50,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.745930
50,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.765781
50,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.757030
50,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.732830
50,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.711088
50,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.685833
50,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.627981
50,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.565264
50,3,5,vig_tiny,cifar10,0.03,13,classifier,0.267928
50,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.752793
50,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.709185
50,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.702886
50,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.703155
50,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.717087
50,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.722223
50,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.730921
50,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.733262
50,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.732878
50,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.706686
50,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.702977
50,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.673795
50,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.632273
50,3,6,vig_tiny,cifar10,0.03,13,classifier,0.491858
50,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.786444
50,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.746540
50,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.777332
50,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.760262
50,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.763272
50,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.765133
50,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.758751
50,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.763340
50,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.733368
50,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.700595
50,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.691476
50,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.648276
50,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.600440
50,3,7,vig_tiny,cifar10,0.03,13,classifier,0.117228
50,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.810664
50,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.714319
50,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.702673
50,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.711713
50,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.683852
50,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.671996
50,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.659258
50,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.628849
50,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.600269
50,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.553552
50,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.533281
50,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.464590
50,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.402965
50,3,8,vig_tiny,cifar10,0.03,13,classifier,0.108984
50,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.804092
50,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.729311
50,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.727863
50,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.710519
50,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715340
50,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.702707
50,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.702142
50,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.698301
50,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.653928
50,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.614140
50,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.573001
50,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.516340
50,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.472609
50,3,9,vig_tiny,cifar10,0.03,13,classifier,0.146078
50,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.895932
50,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.858923
50,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.868891
50,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.877317
50,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.873781
50,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.861413
50,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.864702
50,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.838151
50,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.790294
50,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.743988
50,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.704564
50,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.664521
50,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.592549
50,4,5,vig_tiny,cifar10,0.03,13,classifier,0.522918
50,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.868234
50,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.781704
50,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.730194
50,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.737685
50,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747752
50,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.744900
50,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.747781
50,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.728992
50,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.707345
50,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.664227
50,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.616946
