20,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
20,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997044
20,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.838507
20,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.766862
20,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.945485
20,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.762963
20,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.798114
20,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.941072
20,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.920474
20,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.962256
20,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.931235
20,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975525
20,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.837612
20,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.637583
20,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999945
20,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992167
20,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.879400
20,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.561719
20,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.984260
20,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.966307
20,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.322318
20,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.734320
20,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.875562
20,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.959365
20,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.962075
20,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.963972
20,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.513819
20,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.644782
20,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
20,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994352
20,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.989906
20,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.852853
20,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.971614
20,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.831801
20,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.807362
20,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958528
20,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.919506
20,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.970749
20,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.976990
20,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.981572
20,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.716226
20,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.672961
20,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999974
20,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996117
20,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.961330
20,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.947250
20,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.982503
20,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.979328
20,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.480125
20,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.934138
20,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.884038
20,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.947448
20,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971945
20,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.976141
20,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.493897
20,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.469944
20,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999839
20,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.956769
20,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.747098
20,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.698368
20,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.759055
20,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.606980
20,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.116749
20,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.850372
20,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.844255
20,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.935873
20,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.936342
20,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.927463
20,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.431656
20,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.081739
20,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999971
20,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994237
20,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.952601
20,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.583249
20,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.919678
20,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.796517
20,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.589015
20,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.906663
20,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.877860
20,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.948219
20,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.946438
20,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.951035
20,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.679191
20,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.352375
20,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
20,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997044
20,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.838507
20,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.766862
20,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.945485
20,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.762963
20,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.798114
20,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.941072
20,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.920474
20,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.962256
20,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.931235
20,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975525
20,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.837612
20,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.637583
20,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999945
20,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992167
20,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.879400
20,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.561719
20,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.984260
20,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.966307
20,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.322318
20,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.734320
20,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.875562
20,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.959365
20,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.962075
20,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.963972
20,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.513819
20,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.644782
20,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
20,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994352
20,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.989906
20,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.852853
20,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.971614
20,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.831801
20,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.807362
20,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958528
20,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.919506
20,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.970749
20,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.976990
20,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.981572
20,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.716226
20,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.672961
20,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999974
20,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996117
20,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.961330
20,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.947250
20,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.982503
20,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.979328
20,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.480125
20,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.934138
20,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.884038
20,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.947448
20,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971945
20,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.976141
20,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.493897
20,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.469944
20,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999865
20,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.978622
20,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.864301
20,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.673611
20,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.918935
20,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.915414
20,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.146736
20,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.853913
20,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.843938
20,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.890069
20,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.892499
20,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.916326
20,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.309830
20,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.368008
20,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999854
20,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.936211
20,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.476856
20,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.591438
20,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.613508
20,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.743022
20,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.127265
20,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.893943
20,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.787371
20,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.937269
20,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.920084
20,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.910492
20,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.555013
20,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.052164
20,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999893
20,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.980437
20,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.546663
20,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.223583
20,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.749520
20,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.671804
20,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.540757
20,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.691240
20,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.872510
20,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.920151
20,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.954082
20,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.949368
20,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.860895
20,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.024960
20,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999857
20,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.929972
20,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.703584
20,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.726997
20,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.637202
20,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.665293
20,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.169016
20,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.896256
20,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.770699
20,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.949145
20,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.948341
20,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.920708
20,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.617801
20,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.028634
20,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999888
20,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.975681
20,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.793883
20,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.705523
20,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.708603
20,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.620678
20,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.265147
20,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.801946
20,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.778466
20,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.882118
20,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.936153
20,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.897409
20,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.628349
20,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.078384
20,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999933
20,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983744
20,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.693524
20,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.281571
20,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.788806
20,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.784451
20,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.775070
20,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.877246
20,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.788260
20,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.932222
20,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.894059
20,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.913398
20,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.577680
20,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.176486
20,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999971
20,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998613
20,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.755003
20,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.318781
20,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.925024
20,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.839101
20,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.469568
20,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.802350
20,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.844262
20,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.930208
20,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.897324
20,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.954351
20,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.454698
20,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.177248
20,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999946
20,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.978384
20,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.914579
20,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.394317
20,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.827498
20,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.734457
20,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.368769
20,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.899262
20,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.787685
20,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.894917
20,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.904819
20,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.919294
20,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.360375
20,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.177566
20,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999924
20,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999011
20,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.965002
20,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.663963
20,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.879073
20,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.805070
20,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.466688
20,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.902098
20,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.844302
20,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.916939
20,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.930021
20,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.931454
20,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.231560
20,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.167923
20,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999929
20,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.980818
20,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.851853
20,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.365347
20,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.907862
20,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.734539
20,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.335955
20,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.666690
20,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.821602
20,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.927653
20,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.934925
20,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.937917
20,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.613867
20,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.550574
20,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999008
20,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.895461
20,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.943098
20,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983803
20,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.958362
20,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.632947
20,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.978587
20,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.898428
20,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.969281
20,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.960719
20,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.983119
20,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.851628
20,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.878662
20,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
20,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987076
20,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.683384
20,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.614043
20,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.942264
20,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.722012
20,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.436390
20,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.851735
20,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.796788
20,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.889041
20,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.920492
20,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.958489
20,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.512442
20,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.277762
20,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999939
20,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.974708
20,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.888545
20,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.342548
20,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.946216
20,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.789056
20,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.306746
20,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.732424
20,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.809317
20,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.945246
20,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.960809
20,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.953818
20,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.590904
20,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.553381
20,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999906
20,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998688
20,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.813786
20,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.520267
20,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.969267
20,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.958586
20,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.572542
20,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.779398
20,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.840237
20,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.937157
20,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979111
20,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.941842
20,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.634040
20,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.325538
20,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999984
20,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982506
20,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.919062
