round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,0.3,8,classifier,0.509999
50,5,6,res9,brain_tumor,0.3,0,base.2,0.995201
50,5,6,res9,brain_tumor,0.3,1,base.6,0.994020
50,5,6,res9,brain_tumor,0.3,2,base.7,0.987316
50,5,6,res9,brain_tumor,0.3,3,base.11,0.913547
50,5,6,res9,brain_tumor,0.3,4,base.15,0.764660
50,5,6,res9,brain_tumor,0.3,5,base.16,0.590492
50,5,6,res9,brain_tumor,0.3,6,base.17,0.590492
50,5,6,res9,brain_tumor,0.3,7,base.18,0.590492
50,5,6,res9,brain_tumor,0.3,8,classifier,0.308214
50,5,7,res9,brain_tumor,0.3,0,base.2,0.994162
50,5,7,res9,brain_tumor,0.3,1,base.6,0.988387
50,5,7,res9,brain_tumor,0.3,2,base.7,0.959363
50,5,7,res9,brain_tumor,0.3,3,base.11,0.900184
50,5,7,res9,brain_tumor,0.3,4,base.15,0.799356
50,5,7,res9,brain_tumor,0.3,5,base.16,0.496564
50,5,7,res9,brain_tumor,0.3,6,base.17,0.496564
50,5,7,res9,brain_tumor,0.3,7,base.18,0.496564
50,5,7,res9,brain_tumor,0.3,8,classifier,0.185954
50,5,8,res9,brain_tumor,0.3,0,base.2,0.997572
50,5,8,res9,brain_tumor,0.3,1,base.6,0.983596
50,5,8,res9,brain_tumor,0.3,2,base.7,0.955724
50,5,8,res9,brain_tumor,0.3,3,base.11,0.904338
50,5,8,res9,brain_tumor,0.3,4,base.15,0.862530
50,5,8,res9,brain_tumor,0.3,5,base.16,0.565516
50,5,8,res9,brain_tumor,0.3,6,base.17,0.565516
50,5,8,res9,brain_tumor,0.3,7,base.18,0.565516
50,5,8,res9,brain_tumor,0.3,8,classifier,0.369717
50,5,9,res9,brain_tumor,0.3,0,base.2,0.999205
50,5,9,res9,brain_tumor,0.3,1,base.6,0.993970
50,5,9,res9,brain_tumor,0.3,2,base.7,0.978468
50,5,9,res9,brain_tumor,0.3,3,base.11,0.853581
50,5,9,res9,brain_tumor,0.3,4,base.15,0.672066
50,5,9,res9,brain_tumor,0.3,5,base.16,0.508682
50,5,9,res9,brain_tumor,0.3,6,base.17,0.508682
50,5,9,res9,brain_tumor,0.3,7,base.18,0.508682
50,5,9,res9,brain_tumor,0.3,8,classifier,0.133849
50,6,7,res9,brain_tumor,0.3,0,base.2,0.979216
50,6,7,res9,brain_tumor,0.3,1,base.6,0.966770
50,6,7,res9,brain_tumor,0.3,2,base.7,0.940431
50,6,7,res9,brain_tumor,0.3,3,base.11,0.845391
50,6,7,res9,brain_tumor,0.3,4,base.15,0.665340
50,6,7,res9,brain_tumor,0.3,5,base.16,0.718069
50,6,7,res9,brain_tumor,0.3,6,base.17,0.718069
50,6,7,res9,brain_tumor,0.3,7,base.18,0.718069
50,6,7,res9,brain_tumor,0.3,8,classifier,0.534178
50,6,8,res9,brain_tumor,0.3,0,base.2,0.987577
50,6,8,res9,brain_tumor,0.3,1,base.6,0.961203
50,6,8,res9,brain_tumor,0.3,2,base.7,0.941212
50,6,8,res9,brain_tumor,0.3,3,base.11,0.858186
50,6,8,res9,brain_tumor,0.3,4,base.15,0.854400
50,6,8,res9,brain_tumor,0.3,5,base.16,0.805950
50,6,8,res9,brain_tumor,0.3,6,base.17,0.805950
50,6,8,res9,brain_tumor,0.3,7,base.18,0.805950
50,6,8,res9,brain_tumor,0.3,8,classifier,0.534224
50,6,9,res9,brain_tumor,0.3,0,base.2,0.991556
50,6,9,res9,brain_tumor,0.3,1,base.6,0.978007
50,6,9,res9,brain_tumor,0.3,2,base.7,0.980563
50,6,9,res9,brain_tumor,0.3,3,base.11,0.957681
50,6,9,res9,brain_tumor,0.3,4,base.15,0.920134
50,6,9,res9,brain_tumor,0.3,5,base.16,0.889738
50,6,9,res9,brain_tumor,0.3,6,base.17,0.889738
50,6,9,res9,brain_tumor,0.3,7,base.18,0.889738
50,6,9,res9,brain_tumor,0.3,8,classifier,0.589024
50,7,8,res9,brain_tumor,0.3,0,base.2,0.998112
50,7,8,res9,brain_tumor,0.3,1,base.6,0.997296
50,7,8,res9,brain_tumor,0.3,2,base.7,0.973854
50,7,8,res9,brain_tumor,0.3,3,base.11,0.944918
50,7,8,res9,brain_tumor,0.3,4,base.15,0.752994
50,7,8,res9,brain_tumor,0.3,5,base.16,0.706194
50,7,8,res9,brain_tumor,0.3,6,base.17,0.706194
50,7,8,res9,brain_tumor,0.3,7,base.18,0.706194
50,7,8,res9,brain_tumor,0.3,8,classifier,0.499120
50,7,9,res9,brain_tumor,0.3,0,base.2,0.996973
50,7,9,res9,brain_tumor,0.3,1,base.6,0.998063
50,7,9,res9,brain_tumor,0.3,2,base.7,0.968944
50,7,9,res9,brain_tumor,0.3,3,base.11,0.832915
50,7,9,res9,brain_tumor,0.3,4,base.15,0.648945
50,7,9,res9,brain_tumor,0.3,5,base.16,0.728371
50,7,9,res9,brain_tumor,0.3,6,base.17,0.728371
50,7,9,res9,brain_tumor,0.3,7,base.18,0.728371
50,7,9,res9,brain_tumor,0.3,8,classifier,0.719083
50,8,9,res9,brain_tumor,0.3,0,base.2,0.999008
50,8,9,res9,brain_tumor,0.3,1,base.6,0.995605
50,8,9,res9,brain_tumor,0.3,2,base.7,0.969249
50,8,9,res9,brain_tumor,0.3,3,base.11,0.832305
50,8,9,res9,brain_tumor,0.3,4,base.15,0.767469
50,8,9,res9,brain_tumor,0.3,5,base.16,0.768397
50,8,9,res9,brain_tumor,0.3,6,base.17,0.768397
50,8,9,res9,brain_tumor,0.3,7,base.18,0.768397
50,8,9,res9,brain_tumor,0.3,8,classifier,0.531882
