round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.931559
40,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.897115
40,1,7,vim_tiny,cifar10,0.1,13,classifier,0.598528
40,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980681
40,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.976516
40,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.655948
40,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981729
40,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.814432
40,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.897477
40,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.725423
40,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.888840
40,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.593497
40,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.732680
40,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.357633
40,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.860885
40,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.799335
40,1,8,vim_tiny,cifar10,0.1,13,classifier,0.576899
40,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986536
40,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977308
40,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.301467
40,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979213
40,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.727862
40,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.847080
40,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.548473
40,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.821913
40,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.629317
40,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.828182
40,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.475671
40,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.765294
40,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.643421
40,1,9,vim_tiny,cifar10,0.1,13,classifier,0.517637
40,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.962932
40,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988127
40,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.752653
40,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.866719
40,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.617808
40,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.823847
40,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.399028
40,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.769110
40,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.631006
40,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.897067
40,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.597540
40,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.882036
40,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.814676
40,2,3,vim_tiny,cifar10,0.1,13,classifier,0.458204
40,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.956028
40,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.980581
40,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.935959
40,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.918047
40,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.812937
40,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.833120
40,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.677394
40,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.757060
40,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.905053
40,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.828802
40,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.458673
40,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.803369
40,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.824976
40,2,4,vim_tiny,cifar10,0.1,13,classifier,0.487180
40,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.960580
40,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.986592
40,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.857504
40,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926461
40,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.718744
40,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.875705
40,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.485128
40,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.774877
40,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.804809
40,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.894378
40,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.613819
40,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.819703
40,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.485285
40,2,5,vim_tiny,cifar10,0.1,13,classifier,0.575685
40,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.969848
40,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.966240
40,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.792239
40,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.944644
40,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.549455
40,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.881479
40,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.695087
40,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.867882
40,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.792232
40,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.867839
40,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.774496
40,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.815995
40,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.730853
40,2,6,vim_tiny,cifar10,0.1,13,classifier,0.393594
40,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.919012
40,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.834454
40,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.817045
40,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.844510
40,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.704635
40,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.816069
40,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.209523
40,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.750523
40,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.687193
40,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.756317
40,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.552194
40,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.743116
40,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.403091
40,2,7,vim_tiny,cifar10,0.1,13,classifier,0.379592
40,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974802
40,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.938923
40,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.798114
40,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937437
40,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.611324
40,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.929528
40,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.553631
40,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.803869
40,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.668090
40,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.798692
40,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.620899
40,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.734137
40,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.386975
40,2,8,vim_tiny,cifar10,0.1,13,classifier,0.404225
40,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968118
40,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949906
40,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.478044
40,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.902121
40,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.592422
40,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.827885
40,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.514599
40,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.854625
40,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.709576
40,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.896804
40,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.750993
40,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.871904
40,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.743775
40,2,9,vim_tiny,cifar10,0.1,13,classifier,0.409945
40,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998238
40,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.996451
40,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.766347
40,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926970
40,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.670845
40,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.887375
40,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.591981
40,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.937585
40,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.661585
40,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.782380
40,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.481720
40,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.863753
40,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.763588
40,3,4,vim_tiny,cifar10,0.1,13,classifier,0.498941
40,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997824
40,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985254
40,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.609005
40,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.899926
40,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.812147
40,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.826043
40,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.527881
40,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.885406
40,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.805360
40,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.914997
40,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.776090
40,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.918712
40,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.727944
40,3,5,vim_tiny,cifar10,0.1,13,classifier,0.595626
40,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975580
40,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.977086
40,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.804456
40,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.827496
40,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.674572
40,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.835928
40,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.517733
40,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.854916
40,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.565060
40,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.743406
40,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.660865
40,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.809215
40,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.696631
40,3,6,vim_tiny,cifar10,0.1,13,classifier,0.646153
40,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986294
40,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.890474
40,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.808945
40,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.954453
40,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.729336
40,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.906993
40,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.742667
40,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.800863
40,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.752952
40,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.861534
40,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.393793
40,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.876211
40,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.622560
40,3,7,vim_tiny,cifar10,0.1,13,classifier,0.623492
40,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984349
40,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.964650
40,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.821077
40,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.870190
40,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.630999
40,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.901071
40,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.832171
40,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.848197
40,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.753427
40,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.851095
40,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.378298
40,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.800236
40,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.594049
40,3,8,vim_tiny,cifar10,0.1,13,classifier,0.735936
40,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988528
40,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.972319
40,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.443969
40,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.929874
40,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.790009
40,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.842610
40,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.784950
40,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.817244
40,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.699925
40,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.834337
40,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.659679
40,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.906029
40,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.834967
40,3,9,vim_tiny,cifar10,0.1,13,classifier,0.545165
40,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999084
40,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.970438
40,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.923907
40,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.977082
40,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.694559
40,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931099
40,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.735062
40,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.878269
40,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.751836
40,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.835170
40,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.478319
40,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.869444
40,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.399871
40,4,5,vim_tiny,cifar10,0.1,13,classifier,0.413836
40,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976261
40,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.983185
40,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.682376
40,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951935
40,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.477334
40,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.911506
40,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.772456
40,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.872526
40,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.682753
40,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.800551
40,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.359393
40,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.683380
40,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.543611
40,4,6,vim_tiny,cifar10,0.1,13,classifier,0.379369
40,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982790
40,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.910608
40,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.934918
40,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930276
40,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.695296
40,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.951581
40,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.503494
40,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.781733
40,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.696029
40,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.732212
40,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.350653
40,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.758180
40,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.297865
40,4,7,vim_tiny,cifar10,0.1,13,classifier,0.407717
40,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981320
40,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975460
40,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.705467
40,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971215
40,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.761070
40,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.921776
40,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.689238
40,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.823816
40,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.653393
40,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.621772
40,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.315997
40,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.696916
40,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.282970
40,4,8,vim_tiny,cifar10,0.1,13,classifier,0.423164
40,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986008
40,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.974713
40,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.359958
40,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.982767
40,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.728280
40,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.905400
40,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.739308
40,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.838327
40,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.676959
40,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.876625
40,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.389772
40,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.828513
40,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.567792
40,4,9,vim_tiny,cifar10,0.1,13,classifier,0.432451
40,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977178
40,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951306
40,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.542422
40,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.952370
40,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.625341
40,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.868027
40,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.534773
40,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.845935
40,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.741181
40,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.820017
40,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.622338
40,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.789348
40,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.563599
40,5,6,vim_tiny,cifar10,0.1,13,classifier,0.526036
40,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980729
40,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.826640
40,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.809996
40,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.922169
40,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.713445
40,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.868921
40,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.601556
40,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.904394
40,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.763306
40,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.894253
40,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.554097
40,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.885963
40,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.914619
40,5,7,vim_tiny,cifar10,0.1,13,classifier,0.441506
40,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982394
40,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.924579
40,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.555673
40,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.970134
40,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.585525
40,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.912732
40,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.655273
40,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.904360
40,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.694368
40,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.819635
40,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.441018
40,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.817492
40,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.872970
40,5,8,vim_tiny,cifar10,0.1,13,classifier,0.450554
40,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985231
40,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.957241
40,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.267839
40,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.968555
40,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.621727
40,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.840086
40,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.524032
40,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.850313
40,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.675375
40,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.887143
40,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.776893
40,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.858588
40,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.775107
40,5,9,vim_tiny,cifar10,0.1,13,classifier,0.358894
40,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.933442
40,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.917628
40,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.660060
40,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.822800
40,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.578915
40,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.911080
40,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.346206
40,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.782707
40,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.616168
40,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.697036
40,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.573670
40,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.805563
40,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.569997
40,6,7,vim_tiny,cifar10,0.1,13,classifier,0.638000
40,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994550
40,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984356
