round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.670771
40,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.676489
40,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.680560
40,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.684718
40,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.688258
40,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.670047
40,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.477308
40,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.545050
40,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.709095
40,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.658647
40,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.628230
40,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.627051
40,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.625926
40,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.618780
40,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.621602
40,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.624374
40,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.627091
40,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.629375
40,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.632806
40,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.567657
40,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.435845
40,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.544499
40,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.586416
40,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.547239
40,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.537096
40,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.534285
40,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.531730
40,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.528557
40,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.535429
40,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.543166
40,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.551154
40,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.557850
40,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.565994
40,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.529853
40,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.408665
40,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.651707
40,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.676228
40,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.599602
40,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.602783
40,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.610701
40,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.609906
40,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.605505
40,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.609663
40,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.616444
40,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.621602
40,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.623968
40,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.627663
40,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.647860
40,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.477153
40,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.636826
40,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.745593
40,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.667450
40,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.659125
40,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.659476
40,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.654186
40,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.643800
40,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.645022
40,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.647002
40,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.650480
40,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.651062
40,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.652778
40,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.646764
40,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.557840
40,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.677711
40,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.667950
40,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.631683
40,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.627503
40,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.631270
40,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.632372
40,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.631543
40,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.635490
40,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.640258
40,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.645298
40,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.648195
40,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.652472
40,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.643550
40,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.546606
40,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
40,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.704761
40,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.725901
40,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.695099
40,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.697416
40,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.705080
40,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.701661
40,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.695998
40,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.699379
40,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.705133
40,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.709553
40,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.711335
40,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.713866
40,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.685980
40,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.459797
40,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
40,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.448420
40,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.430714
40,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.459816
40,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.475718
40,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.494547
40,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.509734
40,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.524042
40,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.533663
40,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.544876
40,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.555510
40,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.565382
40,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.573633
40,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.544145
40,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.434680
40,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.505510
40,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.622018
40,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.528501
40,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.521708
40,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.529967
40,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.530351
40,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.524072
40,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.526657
40,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.530467
40,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.533996
40,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.536390
40,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.539324
40,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.484730
40,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.363805
40,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.625929
40,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.731766
40,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.721336
40,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.708901
40,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.695441
40,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.678458
40,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.663274
40,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.667390
40,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.674727
40,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.680251
40,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.683982
40,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.687821
40,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.622760
40,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.306592
40,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.529941
40,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.615074
40,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.643342
40,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.645185
40,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.649954
40,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.652451
40,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.648508
40,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.651577
40,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.655176
40,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.654470
40,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.658958
40,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.658665
40,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.639231
40,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.586721
40,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.729149
40,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.834046
40,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.807030
40,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.795297
40,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.782815
40,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.766675
40,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.747754
40,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.747741
40,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.748999
40,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.747769
40,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.748558
40,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.748975
40,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.727687
40,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.507998
40,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999987
40,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.487753
40,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.558401
40,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.589344
40,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.576650
40,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.570441
40,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.565258
40,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.559224
40,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.562758
40,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.567917
40,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.570648
40,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.575954
40,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.580641
40,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.500187
40,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.280317
40,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
40,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.735551
40,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.829083
40,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.843610
40,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.841364
40,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.836817
40,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.829542
40,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.821361
40,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.823779
40,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.826939
40,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.827361
40,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.829054
40,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.830490
40,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.789685
40,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.609864
40,3,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,3,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.462063
40,3,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.614383
40,3,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.671008
40,3,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.651011
40,3,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.649218
40,3,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.646404
40,3,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.641365
40,3,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.648178
40,3,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.657344
40,3,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.663937
40,3,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.672368
40,3,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.679592
40,3,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.591725
40,3,9,vit_tiny,brain_tumor,0.3,14,classifier,0.229333
40,4,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,4,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.459916
40,4,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.530333
40,4,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.547583
40,4,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.562936
40,4,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.561338
40,4,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.553682
40,4,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.543056
40,4,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.548391
40,4,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.558330
40,4,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.565521
40,4,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.573142
40,4,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.577328
40,4,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.563363
40,4,5,vit_tiny,brain_tumor,0.3,14,classifier,0.384128
40,4,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,4,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.633775
40,4,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.737977
40,4,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.720074
40,4,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.718384
40,4,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.706571
40,4,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.689915
40,4,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.672237
40,4,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.674947
40,4,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.681220
40,4,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.686282
40,4,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.689092
40,4,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.692406
40,4,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.674110
40,4,6,vit_tiny,brain_tumor,0.3,14,classifier,0.482145
40,4,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
40,4,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.644858
40,4,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.655453
40,4,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.681159
40,4,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.681166
40,4,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.681193
40,4,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.683462
40,4,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.686184
40,4,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.692818
40,4,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.700904
40,4,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.708277
40,4,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.715253
40,4,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.720980
40,4,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.709189
40,4,7,vit_tiny,brain_tumor,0.3,14,classifier,0.519028
40,4,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
40,4,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.610144
40,4,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.674296
40,4,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.686581
40,4,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.692560
40,4,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.692347
40,4,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.687988
40,4,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.684367
40,4,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.690371
40,4,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.700016
40,4,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.708912
40,4,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.715226
40,4,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.721328
40,4,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.700900
40,4,8,vit_tiny,brain_tumor,0.3,14,classifier,0.453483
40,4,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,4,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.459518
40,4,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.571091
40,4,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.594709
40,4,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.578022
40,4,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.570012
40,4,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.571792
40,4,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.571783
40,4,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.579269
40,4,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.588440
40,4,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.597538
40,4,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.607696
40,4,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.615931
40,4,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.551787
40,4,9,vit_tiny,brain_tumor,0.3,14,classifier,0.350397
40,5,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,5,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.541961
40,5,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.630231
40,5,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.676757
40,5,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.688633
40,5,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.693076
40,5,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.694414
40,5,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.690457
40,5,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.692500
40,5,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.695396
40,5,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.695620
40,5,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.699459
40,5,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.699687
40,5,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.693475
40,5,6,vit_tiny,brain_tumor,0.3,14,classifier,0.576425
40,5,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
40,5,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.588709
40,5,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.642317
40,5,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.669275
40,5,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.676388
40,5,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.669917
40,5,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.657720
40,5,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.641395
40,5,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.641695
40,5,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.645946
40,5,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.648426
40,5,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.652049
40,5,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.653270
40,5,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.603638
40,5,7,vit_tiny,brain_tumor,0.3,14,classifier,0.425574
40,5,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
40,5,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.416264
40,5,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.454706
40,5,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.528927
40,5,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.560805
40,5,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.577547
40,5,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.590738
40,5,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.595384
40,5,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.600405
40,5,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.606749
40,5,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.608293
40,5,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.615737
40,5,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.616444
40,5,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.634144
40,5,8,vit_tiny,brain_tumor,0.3,14,classifier,0.493594
40,5,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
40,5,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.543016
40,5,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.670275
40,5,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.701021
40,5,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.708233
40,5,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.700118
40,5,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.687152
40,5,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.666283
40,5,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.666497
40,5,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.670774
40,5,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.673965
40,5,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.679712
40,5,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.681414
40,5,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.619729
40,5,9,vit_tiny,brain_tumor,0.3,14,classifier,0.386465
40,6,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
40,6,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.574363
40,6,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.636552
40,6,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.652507
40,6,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.647833
40,6,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.637944
40,6,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.625665
40,6,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.609545
40,6,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.610157
40,6,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.613174
