round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.880101
40,4,9,vit_tiny,cifar10,0.03,14,classifier,0.725870
40,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991676
40,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980958
40,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.980648
40,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977079
40,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.958678
40,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.944350
40,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.927142
40,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.908622
40,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.880077
40,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.849166
40,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.811722
40,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.772429
40,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.737624
40,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.839339
40,5,6,vit_tiny,cifar10,0.03,14,classifier,0.712501
40,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984112
40,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990103
40,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989232
40,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984589
40,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.981472
40,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.975969
40,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.968440
40,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959457
40,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944488
40,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927119
40,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.900873
40,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.880056
40,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.859706
40,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.923634
40,5,7,vit_tiny,cifar10,0.03,14,classifier,0.738421
40,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.936650
40,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.930259
40,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.925634
40,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.917725
40,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.924321
40,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.917046
40,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.906611
40,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.893705
40,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.869473
40,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.841326
40,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.800446
40,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.755616
40,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.705574
40,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.818281
40,5,8,vit_tiny,cifar10,0.03,14,classifier,0.429469
40,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978848
40,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981449
40,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.979117
40,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974059
40,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.971278
40,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966460
40,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960823
40,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.952514
40,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938723
40,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.923140
40,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.902922
40,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.884274
40,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.863446
40,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.925718
40,5,9,vit_tiny,cifar10,0.03,14,classifier,0.848863
40,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984792
40,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968560
40,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960315
40,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.947371
40,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.926078
40,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.901764
40,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.872967
40,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.842316
40,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.794581
40,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.743957
40,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.683728
40,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.624162
40,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.573177
40,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.754922
40,6,7,vit_tiny,cifar10,0.03,14,classifier,0.550061
40,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.899371
40,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.878983
40,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.902325
40,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.901883
40,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.867554
40,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.850272
40,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.827634
40,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.801651
40,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.764682
40,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.727180
40,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.686413
40,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.643421
40,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.608142
40,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.749090
40,6,8,vit_tiny,cifar10,0.03,14,classifier,0.430084
40,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.952650
40,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.939277
40,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.948192
40,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945901
40,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.916920
40,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.899390
40,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.878100
40,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.856197
40,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.823089
40,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.791160
40,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.758650
40,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.725589
40,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.698912
40,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.791172
40,6,9,vit_tiny,cifar10,0.03,14,classifier,0.609299
40,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.938597
40,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.915362
40,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.907963
40,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.904766
40,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944186
40,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942341
40,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.935216
40,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.926808
40,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.911039
40,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.892872
40,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.864344
40,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.830149
40,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.789835
40,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.865278
40,7,8,vit_tiny,cifar10,0.03,14,classifier,0.617597
40,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.977498
40,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977256
40,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985416
40,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986584
40,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984949
40,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.980550
40,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.973645
40,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.964074
40,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950143
40,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.933791
40,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.908817
40,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.884356
40,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.856061
40,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.911613
40,7,9,vit_tiny,cifar10,0.03,14,classifier,0.643096
40,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978622
40,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.957376
40,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.944172
40,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.939542
40,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.953995
40,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949869
40,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943824
40,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939656
40,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929241
40,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.919553
40,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.904727
40,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.889267
40,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.869836
40,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.887357
40,8,9,vit_tiny,cifar10,0.03,14,classifier,0.460682
50,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980499
50,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.937585
50,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.880022
50,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.850942
50,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.877124
50,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.869867
50,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.860828
50,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.854282
50,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.835893
50,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.816899
50,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.795644
50,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.760504
50,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.721743
50,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.759090
50,0,1,vit_tiny,cifar10,0.03,14,classifier,0.292447
50,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982087
50,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970193
50,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.963047
50,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951520
50,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.912890
50,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.898936
50,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.882531
50,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.865946
50,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.842221
50,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.823413
50,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.808540
50,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.791493
50,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.776613
50,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.845826
50,0,2,vit_tiny,cifar10,0.03,14,classifier,0.556395
50,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988901
50,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961028
50,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.950121
50,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.943821
50,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.904052
50,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.892812
50,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.876802
50,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.859972
50,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.839290
50,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.820376
50,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.801166
50,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.784527
50,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.765146
50,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.798838
50,0,3,vit_tiny,cifar10,0.03,14,classifier,0.539945
50,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965773
50,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.957799
50,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.955402
50,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942950
50,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.889141
50,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.877698
50,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.858075
50,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.835157
50,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.799494
50,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.760958
50,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.713868
50,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.644955
50,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.576109
50,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.648075
50,0,4,vit_tiny,cifar10,0.03,14,classifier,0.491708
50,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967546
50,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.948167
50,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951018
50,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951102
50,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.947663
50,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.938384
50,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.925889
50,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.907766
50,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.876374
50,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.839090
50,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.789428
50,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.729389
50,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.673304
50,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.788701
50,0,5,vit_tiny,cifar10,0.03,14,classifier,0.648846
50,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.961791
50,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.948334
50,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952262
50,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.948158
50,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.920322
50,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.905148
50,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.884141
50,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.859237
50,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.819270
50,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.774002
50,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.722749
50,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.648993
50,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.584717
50,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.736692
50,0,6,vit_tiny,cifar10,0.03,14,classifier,0.474572
50,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.940565
50,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.923069
50,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.916089
50,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.910881
50,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.898612
50,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.879743
50,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.853265
50,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.826608
50,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.781394
50,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.740307
50,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.686767
50,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.629298
50,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.573818
50,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.720513
50,0,7,vit_tiny,cifar10,0.03,14,classifier,0.462422
50,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.908613
50,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.900491
50,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.887173
50,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.873975
50,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.894813
50,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.893256
50,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.881047
50,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.867080
50,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.843302
50,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.814878
50,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.776232
50,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.736504
50,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.691195
50,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.775889
50,0,8,vit_tiny,cifar10,0.03,14,classifier,0.360644
50,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987741
50,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.960743
50,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.935476
50,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.918962
50,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.880042
50,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.860531
50,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.835932
50,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.814691
50,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.780611
50,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.750481
50,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.719339
50,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.691944
50,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.662302
50,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.736863
50,0,9,vit_tiny,cifar10,0.03,14,classifier,0.581358
50,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948871
50,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.933545
50,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.854684
50,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.815822
50,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.820178
50,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.801836
50,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.786986
50,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.781982
50,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.771913
50,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.760596
50,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.748793
50,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.726943
50,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.703019
50,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.757141
50,1,2,vit_tiny,cifar10,0.03,14,classifier,0.207961
50,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994037
50,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962787
50,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.901956
50,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.880372
50,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.871973
50,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.853320
50,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.836711
50,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.829421
50,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.819778
50,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.810932
50,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.800093
50,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.783712
50,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.759330
50,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.774111
50,1,3,vit_tiny,cifar10,0.03,14,classifier,0.507334
50,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958789
50,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.969245
50,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.932745
50,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.912411
50,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.869478
50,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.847949
50,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.828188
50,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.815153
50,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.790487
50,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.762054
50,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.731401
50,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.670285
50,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.606241
50,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.624093
50,1,4,vit_tiny,cifar10,0.03,14,classifier,0.190560
50,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992248
50,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976543
50,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951244
50,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931359
50,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.908489
50,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.888757
50,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.873120
50,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.861072
50,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.836053
50,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.812196
50,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.787323
50,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.743720
50,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.705099
50,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.709214
50,1,5,vit_tiny,cifar10,0.03,14,classifier,0.361990
50,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992521
50,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.985422
50,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962037
50,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.941715
50,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.883972
50,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.861284
50,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.843408
50,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.828173
50,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.799793
50,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.768485
50,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.737523
50,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.686559
50,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.638313
50,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.687295
50,1,6,vit_tiny,cifar10,0.03,14,classifier,0.302965
50,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978997
50,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955766
50,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.892685
50,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.866383
50,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.863736
50,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.836352
50,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.810644
50,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.796943
50,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.763724
50,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.735234
50,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.706971
50,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.665807
50,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.626564
50,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.672776
50,1,7,vit_tiny,cifar10,0.03,14,classifier,0.246219
50,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.924640
50,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.960877
50,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956267
50,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949368
50,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.913462
