round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.765265
50,0,5,vit_tiny,brain_tumor,0.3,14,classifier,0.424438
50,0,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,0,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.817377
50,0,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.779983
50,0,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.788813
50,0,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.822801
50,0,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.820183
50,0,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.823507
50,0,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.823632
50,0,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.828086
50,0,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.832325
50,0,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.837109
50,0,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.838840
50,0,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.842593
50,0,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.792236
50,0,6,vit_tiny,brain_tumor,0.3,14,classifier,0.647556
50,0,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,0,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.808504
50,0,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.819334
50,0,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.833055
50,0,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.827627
50,0,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.825246
50,0,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.825661
50,0,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.824815
50,0,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.826279
50,0,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.828863
50,0,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.831958
50,0,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.833322
50,0,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.835371
50,0,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.808533
50,0,7,vit_tiny,brain_tumor,0.3,14,classifier,0.547994
50,0,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
50,0,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.897538
50,0,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.846265
50,0,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.835886
50,0,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.835118
50,0,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.834884
50,0,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.838493
50,0,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.840385
50,0,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.844346
50,0,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.849337
50,0,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.854267
50,0,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.859591
50,0,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.865375
50,0,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.802311
50,0,8,vit_tiny,brain_tumor,0.3,14,classifier,0.563385
50,0,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,0,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.762884
50,0,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.747322
50,0,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.768496
50,0,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.721596
50,0,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.723436
50,0,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.735753
50,0,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.741969
50,0,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.751376
50,0,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.757475
50,0,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.763491
50,0,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.763141
50,0,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.762820
50,0,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.689309
50,0,9,vit_tiny,brain_tumor,0.3,14,classifier,0.246299
50,1,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,1,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.791358
50,1,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.772267
50,1,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.773218
50,1,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.751493
50,1,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.754267
50,1,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.759061
50,1,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.759690
50,1,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.765196
50,1,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.773338
50,1,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.779328
50,1,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.779517
50,1,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.783856
50,1,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.725119
50,1,2,vit_tiny,brain_tumor,0.3,14,classifier,0.411540
50,1,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
50,1,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.784847
50,1,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.744979
50,1,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.774087
50,1,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.806967
50,1,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.810575
50,1,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.811034
50,1,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.807986
50,1,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.809239
50,1,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.807070
50,1,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.808827
50,1,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.815809
50,1,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.823448
50,1,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.731246
50,1,3,vit_tiny,brain_tumor,0.3,14,classifier,0.333492
50,1,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
50,1,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.877197
50,1,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.855329
50,1,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.846693
50,1,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.829577
50,1,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.824482
50,1,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.823041
50,1,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.820642
50,1,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.820395
50,1,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.818024
50,1,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.815016
50,1,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.808731
50,1,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.804200
50,1,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.766574
50,1,4,vit_tiny,brain_tumor,0.3,14,classifier,0.476127
50,1,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,1,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.794064
50,1,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.757358
50,1,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.769486
50,1,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.749124
50,1,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.744805
50,1,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.747108
50,1,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.744972
50,1,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.752210
50,1,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.756565
50,1,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.760743
50,1,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.759086
50,1,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.759620
50,1,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.667501
50,1,5,vit_tiny,brain_tumor,0.3,14,classifier,0.329625
50,1,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,1,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.870281
50,1,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.766357
50,1,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.784342
50,1,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.789883
50,1,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.784028
50,1,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.781920
50,1,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.778933
50,1,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.781939
50,1,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.779585
50,1,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.776474
50,1,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.769052
50,1,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.763877
50,1,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.718248
50,1,6,vit_tiny,brain_tumor,0.3,14,classifier,0.364778
50,1,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,1,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.816550
50,1,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.799514
50,1,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.811016
50,1,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.814090
50,1,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.819833
50,1,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.825572
50,1,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.827042
50,1,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.831433
50,1,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.829886
50,1,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.827131
50,1,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.817433
50,1,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.809592
50,1,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.779542
50,1,7,vit_tiny,brain_tumor,0.3,14,classifier,0.501477
50,1,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,1,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.782708
50,1,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.713996
50,1,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.733993
50,1,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.769827
50,1,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.770471
50,1,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.774521
50,1,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.775803
50,1,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.785046
50,1,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.791277
50,1,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.796966
50,1,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.799424
50,1,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.800049
50,1,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.675931
50,1,8,vit_tiny,brain_tumor,0.3,14,classifier,0.306902
50,1,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,1.000000
50,1,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.920170
50,1,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.851778
50,1,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.809201
50,1,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.763359
50,1,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.740701
50,1,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.731996
50,1,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.730660
50,1,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.738819
50,1,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.739376
50,1,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.737217
50,1,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.734122
50,1,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.729032
50,1,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.599588
50,1,9,vit_tiny,brain_tumor,0.3,14,classifier,0.106398
50,2,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,2,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.919864
50,2,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.826746
50,2,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.824317
50,2,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.772256
50,2,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.763911
50,2,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.762426
50,2,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.760161
50,2,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.765535
50,2,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.772576
50,2,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.782578
50,2,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.790716
50,2,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.801020
50,2,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.674225
50,2,3,vit_tiny,brain_tumor,0.3,14,classifier,0.471349
50,2,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
50,2,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.838178
50,2,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.862575
50,2,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.861653
50,2,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.858346
50,2,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.858557
50,2,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.862034
50,2,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.861392
50,2,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.864462
50,2,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.867950
50,2,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.870385
50,2,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.868662
50,2,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.867436
50,2,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.851467
50,2,4,vit_tiny,brain_tumor,0.3,14,classifier,0.665987
50,2,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,2,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.841378
50,2,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.828266
50,2,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.843704
50,2,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.787945
50,2,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.775274
50,2,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.770889
50,2,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.762619
50,2,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.764019
50,2,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.764338
50,2,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.769077
50,2,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.771502
50,2,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.775814
50,2,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.695459
50,2,5,vit_tiny,brain_tumor,0.3,14,classifier,0.438179
50,2,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,2,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.922736
50,2,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.846217
50,2,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.865421
50,2,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.802898
50,2,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.785649
50,2,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.775899
50,2,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.762046
50,2,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.756053
50,2,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.748441
50,2,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.747483
50,2,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.746183
50,2,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.749218
50,2,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.725831
50,2,6,vit_tiny,brain_tumor,0.3,14,classifier,0.605353
50,2,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,2,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.912702
50,2,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.878015
50,2,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.890130
50,2,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.868049
50,2,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.858772
50,2,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.851981
50,2,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.843193
50,2,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.837778
50,2,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.830440
50,2,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.825956
50,2,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.820991
50,2,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.817823
50,2,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.802247
50,2,7,vit_tiny,brain_tumor,0.3,14,classifier,0.692004
50,2,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
50,2,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.922367
50,2,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.813670
50,2,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.821493
50,2,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.791166
50,2,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.784515
50,2,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.784680
50,2,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.785200
50,2,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.792937
50,2,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.800269
50,2,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.807766
50,2,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.814642
50,2,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.819278
50,2,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.717811
50,2,8,vit_tiny,brain_tumor,0.3,14,classifier,0.625022
50,2,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,2,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.865526
50,2,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.752541
50,2,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.688736
50,2,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.613679
50,2,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.596209
50,2,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.597334
50,2,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.600077
50,2,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.615350
50,2,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.628214
50,2,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.638542
50,2,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.649125
50,2,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.658741
50,2,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.504551
50,2,9,vit_tiny,brain_tumor,0.3,14,classifier,0.169461
50,3,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
50,3,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.828138
50,3,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.764311
50,3,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.756879
50,3,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.764505
50,3,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.764349
50,3,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.771024
50,3,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.779067
50,3,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.791905
50,3,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.802781
50,3,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.812870
50,3,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.825806
50,3,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.839134
50,3,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.721187
50,3,4,vit_tiny,brain_tumor,0.3,14,classifier,0.485918
50,3,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,3,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.834514
50,3,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.792067
50,3,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.795615
50,3,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.805673
50,3,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.812277
50,3,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.823027
50,3,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.827862
50,3,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.833715
50,3,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.833124
50,3,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.830785
50,3,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.822324
50,3,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.816279
50,3,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.754006
50,3,5,vit_tiny,brain_tumor,0.3,14,classifier,0.230306
50,3,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,3,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.904628
50,3,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.839661
50,3,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.859824
50,3,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.865623
50,3,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.865589
50,3,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.868696
50,3,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.868861
50,3,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.869700
50,3,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.863871
50,3,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.857659
50,3,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.848828
50,3,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.841890
50,3,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.813449
50,3,6,vit_tiny,brain_tumor,0.3,14,classifier,0.465141
50,3,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,3,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.916007
50,3,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.893715
50,3,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.891663
50,3,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.879509
50,3,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.881559
50,3,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.885305
50,3,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.886780
50,3,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.887817
50,3,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.883304
50,3,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.879558
50,3,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.876756
50,3,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.877467
50,3,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.863607
50,3,7,vit_tiny,brain_tumor,0.3,14,classifier,0.637768
50,3,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
50,3,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.935526
50,3,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.910456
50,3,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.890821
50,3,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.898896
50,3,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.898682
50,3,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.903193
50,3,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.904503
50,3,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.907824
50,3,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.905754
50,3,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.902481
50,3,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.897812
50,3,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.894823
50,3,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.842145
50,3,8,vit_tiny,brain_tumor,0.3,14,classifier,0.548408
