round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.933015
40,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.924115
40,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.907798
40,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.894526
40,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.881375
40,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.872896
40,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.864541
40,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.855212
40,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.860571
40,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.855564
40,1,9,vit_tiny,cifar10,0.1,14,classifier,0.645211
40,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980980
40,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977689
40,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.964582
40,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.950590
40,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.928685
40,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.921044
40,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.914221
40,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.910903
40,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.904233
40,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.899394
40,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.897597
40,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.897130
40,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.895366
40,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.897855
40,2,3,vit_tiny,cifar10,0.1,14,classifier,0.848125
40,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985284
40,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983175
40,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978277
40,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975632
40,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.962162
40,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.957986
40,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.951334
40,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.946503
40,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.940079
40,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.933668
40,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.927259
40,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.919003
40,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.917780
40,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.902748
40,2,4,vit_tiny,cifar10,0.1,14,classifier,0.796183
40,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960665
40,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.915850
40,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.874633
40,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.835352
40,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.862514
40,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.867814
40,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.869438
40,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.866193
40,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.868205
40,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.864956
40,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.861767
40,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.856537
40,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.847818
40,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.887652
40,2,5,vit_tiny,cifar10,0.1,14,classifier,0.787974
40,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994053
40,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997537
40,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997734
40,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994927
40,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985434
40,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981411
40,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.976277
40,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.971603
40,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.962494
40,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.956861
40,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.950448
40,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.943655
40,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.940795
40,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.934514
40,2,6,vit_tiny,cifar10,0.1,14,classifier,0.837846
40,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.880330
40,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.842619
40,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.804989
40,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.797118
40,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.772419
40,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.752726
40,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.727997
40,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.701794
40,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.694197
40,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.678404
40,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.674720
40,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.667338
40,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.687922
40,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.708637
40,2,7,vit_tiny,cifar10,0.1,14,classifier,0.637250
40,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981152
40,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987781
40,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.985451
40,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978985
40,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.971686
40,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.965646
40,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962349
40,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.956034
40,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.948883
40,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.939966
40,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.931559
40,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.921008
40,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.916092
40,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.934594
40,2,8,vit_tiny,cifar10,0.1,14,classifier,0.852237
40,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990568
40,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990409
40,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974600
40,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959703
40,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.947071
40,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.942851
40,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.934519
40,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.927257
40,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.913676
40,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.908913
40,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.902255
40,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.896515
40,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.895585
40,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.872419
40,2,9,vit_tiny,cifar10,0.1,14,classifier,0.690757
40,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993681
40,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.989285
40,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983128
40,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979321
40,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960888
40,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.958037
40,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.951360
40,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.943006
40,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.930529
40,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.917643
40,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.901903
40,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.885591
40,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.875018
40,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.900510
40,3,4,vit_tiny,cifar10,0.1,14,classifier,0.708686
40,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953067
40,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.924649
40,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.891391
40,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.854205
40,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.810088
40,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.804004
40,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.796547
40,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.795193
40,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.791200
40,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.789531
40,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.788527
40,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.781402
40,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.771801
40,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.821092
40,3,5,vit_tiny,cifar10,0.1,14,classifier,0.822919
40,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990090
40,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981597
40,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.962352
40,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.940944
40,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.904037
40,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.893780
40,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.883909
40,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.874673
40,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.859356
40,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.849053
40,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.839455
40,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.835756
40,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.828841
40,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.860931
40,3,6,vit_tiny,cifar10,0.1,14,classifier,0.771141
40,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.927382
40,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.901909
40,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.893982
40,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.894107
40,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.846080
40,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.823033
40,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.791201
40,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.756063
40,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.733487
40,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.709614
40,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.695144
40,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.679759
40,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.697353
40,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.708059
40,3,7,vit_tiny,cifar10,0.1,14,classifier,0.623573
40,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978641
40,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987455
40,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977037
40,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959970
40,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.917602
40,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.908386
40,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.902528
40,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.894247
40,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.886834
40,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.877485
40,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.872235
40,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.865805
40,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.864955
40,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.873156
40,3,8,vit_tiny,cifar10,0.1,14,classifier,0.839359
40,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996848
40,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983492
40,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.960056
40,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.938491
40,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.894836
40,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.887358
40,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.877839
40,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.868616
40,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.856129
40,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.844032
40,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.834389
40,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.826302
40,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.820078
40,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.831902
40,3,9,vit_tiny,cifar10,0.1,14,classifier,0.614910
40,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.941109
40,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.896797
40,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.870244
40,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.842396
40,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.826119
40,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.824884
40,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.820932
40,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.812296
40,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.806867
40,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.797426
40,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.790449
40,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.783210
40,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.775696
40,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.799187
40,4,5,vit_tiny,cifar10,0.1,14,classifier,0.635814
40,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985282
40,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979481
40,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975039
40,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.968249
40,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950131
40,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.942172
40,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.929778
40,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.921154
40,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.910519
40,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.903545
40,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.897496
40,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.890121
40,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.891587
40,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.879521
40,4,6,vit_tiny,cifar10,0.1,14,classifier,0.760325
40,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.890825
40,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.857363
40,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.853985
40,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.860218
40,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.842894
40,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.829872
40,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.815068
40,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.792474
40,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.780253
40,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.767338
40,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.759673
40,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.755039
40,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.768153
40,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.768939
40,4,7,vit_tiny,cifar10,0.1,14,classifier,0.656327
40,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.964103
40,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975997
40,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.974727
40,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.970385
40,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.947454
40,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.937671
40,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.926199
40,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.913335
40,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.906321
40,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.890928
40,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.880638
40,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.863138
40,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.858199
40,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.897291
40,4,8,vit_tiny,cifar10,0.1,14,classifier,0.716242
40,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993681
40,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986239
40,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973107
40,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.963078
40,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.949610
40,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.944520
40,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.937133
40,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.931442
40,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.926371
40,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.922160
40,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.918357
40,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.912642
40,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.916547
40,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.903912
40,4,9,vit_tiny,cifar10,0.1,14,classifier,0.679967
40,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.971694
40,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.935097
40,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.875020
40,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.838597
40,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.826814
40,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.816150
40,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.804418
40,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.791932
40,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.776178
40,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.761286
40,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.747478
40,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.730344
40,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.715214
40,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.770624
40,5,6,vit_tiny,cifar10,0.1,14,classifier,0.638473
40,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.953795
40,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.947065
40,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.905242
40,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.888760
40,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.777596
40,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.753208
40,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.721774
40,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.691789
40,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.675162
40,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.657199
40,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.655391
40,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.657922
40,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.690260
40,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.678545
40,5,7,vit_tiny,cifar10,0.1,14,classifier,0.627555
40,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988756
40,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.956286
40,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.927313
40,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.908470
40,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.872467
40,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.859109
40,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.846361
40,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.833424
40,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.821430
40,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.816925
40,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.808955
40,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.802339
40,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.802693
40,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.817539
40,5,8,vit_tiny,cifar10,0.1,14,classifier,0.693485
40,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.963734
40,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.916104
40,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.883460
40,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.853727
40,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.828643
40,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.821158
40,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.805562
40,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.791632
40,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.773737
40,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.765668
40,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.754682
40,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.748866
40,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.744245
40,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.758614
40,5,9,vit_tiny,cifar10,0.1,14,classifier,0.514752
40,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.916625
40,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.865946
40,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.801078
40,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.786496
40,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.743124
40,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.723336
40,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.701778
40,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.682287
40,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.675936
40,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.671863
40,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.674579
40,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.677350
40,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.688884
40,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.684812
40,6,7,vit_tiny,cifar10,0.1,14,classifier,0.711346
40,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991330
40,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993531
40,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986320
40,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980857
40,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978096
40,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.973331
40,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969263
40,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.961216
40,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.955208
40,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.941313
40,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.930175
40,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.909804
40,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.894535
40,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.953730
40,6,8,vit_tiny,cifar10,0.1,14,classifier,0.870366
40,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993518
40,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988548
40,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.978690
40,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.967791
40,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960419
40,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.956353
40,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.949657
40,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.943328
40,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.933403
40,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.925486
40,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.920068
