round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.839442
40,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.843890
40,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.845918
40,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.845057
40,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.846446
40,3,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.843515
40,3,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.826926
40,3,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.790541
40,3,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.765760
40,3,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.734440
40,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.714004
40,3,7,vig_tiny,cifar10,1.0,13,classifier,0.755886
40,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.895375
40,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.856066
40,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.840209
40,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.842343
40,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.844392
40,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828370
40,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.830902
40,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.830308
40,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.813089
40,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.787946
40,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.776446
40,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.746158
40,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.715885
40,3,8,vig_tiny,cifar10,1.0,13,classifier,0.740498
40,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.886413
40,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.816592
40,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.823504
40,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.834049
40,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.845599
40,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.834778
40,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.836943
40,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.838102
40,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.821829
40,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.790410
40,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.773342
40,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.742758
40,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.722628
40,3,9,vig_tiny,cifar10,1.0,13,classifier,0.751623
40,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.849438
40,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.733199
40,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.749380
40,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.749662
40,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.773916
40,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.764277
40,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.755894
40,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.745789
40,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.714508
40,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.687720
40,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.661883
40,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.624284
40,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.602718
40,4,5,vig_tiny,cifar10,1.0,13,classifier,0.586712
40,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.870516
40,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.792438
40,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.798238
40,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.802643
40,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.807601
40,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.799733
40,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.795809
40,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.792409
40,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.770616
40,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.743069
40,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.717556
40,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.679594
40,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.638771
40,4,6,vig_tiny,cifar10,1.0,13,classifier,0.617328
40,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.858082
40,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.778030
40,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.797381
40,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.804423
40,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.810352
40,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.798133
40,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.783418
40,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.774836
40,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.757624
40,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.718100
40,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.688668
40,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.626443
40,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.572223
40,4,7,vig_tiny,cifar10,1.0,13,classifier,0.498935
40,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.862020
40,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.779115
40,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.787944
40,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.793368
40,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.790683
40,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.777740
40,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.769020
40,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.764046
40,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.747870
40,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.719541
40,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.689916
40,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.658156
40,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.626740
40,4,8,vig_tiny,cifar10,1.0,13,classifier,0.610276
40,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.880482
40,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.769717
40,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.781212
40,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.788643
40,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.782661
40,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.766113
40,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.777876
40,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.779801
40,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.767159
40,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.742472
40,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.715955
40,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.659702
40,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.619500
40,4,9,vig_tiny,cifar10,1.0,13,classifier,0.600897
40,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.916809
40,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.807902
40,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.835407
40,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.847333
40,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.854590
40,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.856338
40,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.847050
40,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.837785
40,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.814942
40,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.790292
40,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.749839
40,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.712313
40,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.676767
40,5,6,vig_tiny,cifar10,1.0,13,classifier,0.671877
40,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.885812
40,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.783114
40,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.788089
40,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.781078
40,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.802455
40,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.805500
40,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.805566
40,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.803349
40,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.777163
40,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.752675
40,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.724609
40,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.680839
40,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.652398
40,5,7,vig_tiny,cifar10,1.0,13,classifier,0.655931
40,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.895045
40,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.848567
40,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.832238
40,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.830954
40,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.837136
40,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.839189
40,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.833150
40,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.829037
40,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.816145
40,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.794003
40,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.766143
40,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.728736
40,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.706864
40,5,8,vig_tiny,cifar10,1.0,13,classifier,0.703561
40,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.878880
40,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.795773
40,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.808193
40,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821936
40,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.830857
40,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.813843
40,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.809613
40,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810066
40,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.794491
40,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.757895
40,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.723303
40,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.688343
40,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.661048
40,5,9,vig_tiny,cifar10,1.0,13,classifier,0.637058
40,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.886772
40,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.824678
40,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.834989
40,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.835646
40,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.833459
40,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.833352
40,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.836381
40,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.835009
40,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.806774
40,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.762737
40,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.734460
40,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.694546
40,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.661569
40,6,7,vig_tiny,cifar10,1.0,13,classifier,0.651875
40,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.902276
40,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.826083
40,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.838358
40,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.857042
40,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.867574
40,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.867881
40,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.859626
40,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.856265
40,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.839343
40,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.807868
40,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.772946
40,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.733062
40,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.701389
40,6,8,vig_tiny,cifar10,1.0,13,classifier,0.726532
40,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.878597
40,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.829182
40,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.828770
40,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.841106
40,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.843322
40,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.826632
40,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.836084
40,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.833862
40,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.821673
40,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.792277
40,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.763735
40,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.717926
40,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.679062
40,6,9,vig_tiny,cifar10,1.0,13,classifier,0.667422
40,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.914344
40,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.835134
40,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.840780
40,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824568
40,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.820563
40,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.815915
40,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.812732
40,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.808710
40,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.789935
40,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.759331
40,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.737102
40,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.706294
40,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.681928
40,7,8,vig_tiny,cifar10,1.0,13,classifier,0.741680
40,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.896793
40,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.812814
40,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.808515
40,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825315
40,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.826080
40,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824212
40,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.827857
40,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.825782
40,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.811173
40,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.783574
40,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.756395
40,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.712793
40,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.679654
40,7,9,vig_tiny,cifar10,1.0,13,classifier,0.702077
40,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.881701
40,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.790063
40,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796049
40,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.819655
40,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.822098
40,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.808379
40,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.809266
40,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.812796
40,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.805128
40,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.776136
40,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.752948
40,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.717987
40,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.690262
40,8,9,vig_tiny,cifar10,1.0,13,classifier,0.738832
50,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.811538
50,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.752674
50,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.742029
50,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.735075
50,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.740944
50,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.730897
50,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.745575
50,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.760479
50,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.752716
50,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.724083
50,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706847
50,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.670465
50,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.644800
50,0,1,vig_tiny,cifar10,1.0,13,classifier,0.665204
50,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.877368
50,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.820790
50,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815077
50,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.804883
50,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818975
50,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.810032
50,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.807390
50,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.802167
50,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.795201
50,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.765373
50,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.738123
50,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.705113
50,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682088
50,0,2,vig_tiny,cifar10,1.0,13,classifier,0.665480
50,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.850045
50,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.779753
50,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.753172
50,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.735609
50,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.706647
50,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.702243
50,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.716211
50,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.721901
50,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.719420
50,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.694953
50,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.674308
50,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.632375
50,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.604362
50,0,3,vig_tiny,cifar10,1.0,13,classifier,0.614279
50,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.830819
50,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.782068
50,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.794532
50,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.788331
50,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799419
50,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789239
50,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.783663
50,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.786505
50,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781155
50,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.748579
50,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.714096
50,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.663578
50,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.637295
50,0,4,vig_tiny,cifar10,1.0,13,classifier,0.534820
50,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.915044
50,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.846680
50,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.832337
50,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808550
50,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.802528
50,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807436
50,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.817671
50,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.815500
50,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.805088
50,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.784002
50,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.752852
50,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.710470
50,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.677203
50,0,5,vig_tiny,cifar10,1.0,13,classifier,0.559676
50,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.856286
50,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.789052
50,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.788050
50,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.779795
50,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.801128
50,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.797514
50,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.810386
50,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.805529
50,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.791877
50,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.760134
50,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.739124
50,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.703139
50,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.685722
50,0,6,vig_tiny,cifar10,1.0,13,classifier,0.706539
50,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.872553
50,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.796211
50,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.786086
50,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.764298
50,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.753652
50,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.748486
50,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.757804
50,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.757080
50,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.729239
50,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.706494
50,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.696178
50,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.671932
50,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.661139
50,0,7,vig_tiny,cifar10,1.0,13,classifier,0.694134
50,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.870898
50,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.813244
50,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782530
50,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.771681
50,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.766759
50,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.770918
50,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.780289
50,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.769231
50,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.754877
50,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.729929
50,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.706097
50,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.654477
50,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.628537
50,0,8,vig_tiny,cifar10,1.0,13,classifier,0.665238
50,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.793890
