round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,0.1,4,base.15,0.440742
50,4,9,res9,brain_tumor,0.1,5,base.16,0.393866
50,4,9,res9,brain_tumor,0.1,6,base.17,0.393866
50,4,9,res9,brain_tumor,0.1,7,base.18,0.393866
50,4,9,res9,brain_tumor,0.1,8,classifier,0.080909
50,5,6,res9,brain_tumor,0.1,0,base.2,0.990358
50,5,6,res9,brain_tumor,0.1,1,base.6,0.981574
50,5,6,res9,brain_tumor,0.1,2,base.7,0.934275
50,5,6,res9,brain_tumor,0.1,3,base.11,0.790117
50,5,6,res9,brain_tumor,0.1,4,base.15,0.732698
50,5,6,res9,brain_tumor,0.1,5,base.16,0.568295
50,5,6,res9,brain_tumor,0.1,6,base.17,0.568295
50,5,6,res9,brain_tumor,0.1,7,base.18,0.568295
50,5,6,res9,brain_tumor,0.1,8,classifier,0.447385
50,5,7,res9,brain_tumor,0.1,0,base.2,0.998360
50,5,7,res9,brain_tumor,0.1,1,base.6,0.981192
50,5,7,res9,brain_tumor,0.1,2,base.7,0.948495
50,5,7,res9,brain_tumor,0.1,3,base.11,0.660692
50,5,7,res9,brain_tumor,0.1,4,base.15,0.814744
50,5,7,res9,brain_tumor,0.1,5,base.16,0.633834
50,5,7,res9,brain_tumor,0.1,6,base.17,0.633834
50,5,7,res9,brain_tumor,0.1,7,base.18,0.633834
50,5,7,res9,brain_tumor,0.1,8,classifier,0.255129
50,5,8,res9,brain_tumor,0.1,0,base.2,0.995995
50,5,8,res9,brain_tumor,0.1,1,base.6,0.992662
50,5,8,res9,brain_tumor,0.1,2,base.7,0.947882
50,5,8,res9,brain_tumor,0.1,3,base.11,0.906951
50,5,8,res9,brain_tumor,0.1,4,base.15,0.804270
50,5,8,res9,brain_tumor,0.1,5,base.16,0.735361
50,5,8,res9,brain_tumor,0.1,6,base.17,0.735361
50,5,8,res9,brain_tumor,0.1,7,base.18,0.735361
50,5,8,res9,brain_tumor,0.1,8,classifier,0.536990
50,5,9,res9,brain_tumor,0.1,0,base.2,0.995318
50,5,9,res9,brain_tumor,0.1,1,base.6,0.995423
50,5,9,res9,brain_tumor,0.1,2,base.7,0.983594
50,5,9,res9,brain_tumor,0.1,3,base.11,0.874740
50,5,9,res9,brain_tumor,0.1,4,base.15,0.774567
50,5,9,res9,brain_tumor,0.1,5,base.16,0.612639
50,5,9,res9,brain_tumor,0.1,6,base.17,0.612639
50,5,9,res9,brain_tumor,0.1,7,base.18,0.612639
50,5,9,res9,brain_tumor,0.1,8,classifier,0.451646
50,6,7,res9,brain_tumor,0.1,0,base.2,0.992592
50,6,7,res9,brain_tumor,0.1,1,base.6,0.979756
50,6,7,res9,brain_tumor,0.1,2,base.7,0.891966
50,6,7,res9,brain_tumor,0.1,3,base.11,0.544311
50,6,7,res9,brain_tumor,0.1,4,base.15,0.841854
50,6,7,res9,brain_tumor,0.1,5,base.16,0.810752
50,6,7,res9,brain_tumor,0.1,6,base.17,0.810752
50,6,7,res9,brain_tumor,0.1,7,base.18,0.810752
50,6,7,res9,brain_tumor,0.1,8,classifier,0.367955
50,6,8,res9,brain_tumor,0.1,0,base.2,0.983097
50,6,8,res9,brain_tumor,0.1,1,base.6,0.968075
50,6,8,res9,brain_tumor,0.1,2,base.7,0.961445
50,6,8,res9,brain_tumor,0.1,3,base.11,0.845235
50,6,8,res9,brain_tumor,0.1,4,base.15,0.754036
50,6,8,res9,brain_tumor,0.1,5,base.16,0.661529
50,6,8,res9,brain_tumor,0.1,6,base.17,0.661529
50,6,8,res9,brain_tumor,0.1,7,base.18,0.661529
50,6,8,res9,brain_tumor,0.1,8,classifier,0.288832
50,6,9,res9,brain_tumor,0.1,0,base.2,0.998377
50,6,9,res9,brain_tumor,0.1,1,base.6,0.991689
50,6,9,res9,brain_tumor,0.1,2,base.7,0.967912
50,6,9,res9,brain_tumor,0.1,3,base.11,0.965693
50,6,9,res9,brain_tumor,0.1,4,base.15,0.958238
50,6,9,res9,brain_tumor,0.1,5,base.16,0.919696
50,6,9,res9,brain_tumor,0.1,6,base.17,0.919696
50,6,9,res9,brain_tumor,0.1,7,base.18,0.919696
50,6,9,res9,brain_tumor,0.1,8,classifier,0.333995
50,7,8,res9,brain_tumor,0.1,0,base.2,0.997371
50,7,8,res9,brain_tumor,0.1,1,base.6,0.982793
50,7,8,res9,brain_tumor,0.1,2,base.7,0.929737
50,7,8,res9,brain_tumor,0.1,3,base.11,0.713817
50,7,8,res9,brain_tumor,0.1,4,base.15,0.755542
50,7,8,res9,brain_tumor,0.1,5,base.16,0.694654
50,7,8,res9,brain_tumor,0.1,6,base.17,0.694654
50,7,8,res9,brain_tumor,0.1,7,base.18,0.694654
50,7,8,res9,brain_tumor,0.1,8,classifier,0.178351
50,7,9,res9,brain_tumor,0.1,0,base.2,0.997174
50,7,9,res9,brain_tumor,0.1,1,base.6,0.990405
50,7,9,res9,brain_tumor,0.1,2,base.7,0.949736
50,7,9,res9,brain_tumor,0.1,3,base.11,0.596918
50,7,9,res9,brain_tumor,0.1,4,base.15,0.843152
50,7,9,res9,brain_tumor,0.1,5,base.16,0.820206
50,7,9,res9,brain_tumor,0.1,6,base.17,0.820206
50,7,9,res9,brain_tumor,0.1,7,base.18,0.820206
50,7,9,res9,brain_tumor,0.1,8,classifier,0.187452
50,8,9,res9,brain_tumor,0.1,0,base.2,0.990613
50,8,9,res9,brain_tumor,0.1,1,base.6,0.988960
50,8,9,res9,brain_tumor,0.1,2,base.7,0.971475
50,8,9,res9,brain_tumor,0.1,3,base.11,0.868450
50,8,9,res9,brain_tumor,0.1,4,base.15,0.691125
50,8,9,res9,brain_tumor,0.1,5,base.16,0.644680
50,8,9,res9,brain_tumor,0.1,6,base.17,0.644680
50,8,9,res9,brain_tumor,0.1,7,base.18,0.644680
50,8,9,res9,brain_tumor,0.1,8,classifier,0.105160
