round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,6,8,efficient1,brain_tumor,0.3,3,base.features.3,0.907137
40,6,8,efficient1,brain_tumor,0.3,4,base.features.4,0.837973
40,6,8,efficient1,brain_tumor,0.3,5,base.features.5,0.716380
40,6,8,efficient1,brain_tumor,0.3,6,base.features.6,0.394852
40,6,8,efficient1,brain_tumor,0.3,7,base.features.7,0.309653
40,6,8,efficient1,brain_tumor,0.3,8,base.features.8,0.258241
40,6,8,efficient1,brain_tumor,0.3,9,classifier,0.218621
40,6,9,efficient1,brain_tumor,0.3,0,base.features.0,0.995258
40,6,9,efficient1,brain_tumor,0.3,1,base.features.1,0.968685
40,6,9,efficient1,brain_tumor,0.3,2,base.features.2,0.888681
40,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.680845
40,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.594625
40,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.532299
40,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.325623
40,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.194461
40,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.187788
40,6,9,efficient1,brain_tumor,0.3,9,classifier,0.049588
40,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.996592
40,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.990482
40,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.942000
40,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.869831
40,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.776392
40,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.645902
40,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.312926
40,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.175280
40,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.142849
40,7,8,efficient1,brain_tumor,0.3,9,classifier,0.083658
40,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.989111
40,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.964184
40,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.870777
40,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.691546
40,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.574964
40,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.520443
40,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.311857
40,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.156201
40,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.158150
40,7,9,efficient1,brain_tumor,0.3,9,classifier,0.054098
40,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.997813
40,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.964790
40,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.949690
40,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.841959
40,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.726364
40,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.642355
40,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.378918
40,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.335313
40,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.308624
40,8,9,efficient1,brain_tumor,0.3,9,classifier,0.026576
50,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.997490
50,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.991983
50,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.876910
50,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.896510
50,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.812995
50,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.616216
50,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.133244
50,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.036253
50,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.033638
50,0,1,efficient1,brain_tumor,0.3,9,classifier,0.021642
50,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.998586
50,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.992093
50,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.908810
50,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.948068
50,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.860615
50,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.687798
50,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.226632
50,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.090683
50,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.084381
50,0,2,efficient1,brain_tumor,0.3,9,classifier,0.074797
50,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.997572
50,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.989522
50,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.826404
50,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.859139
50,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.757035
50,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.430604
50,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.062731
50,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.012359
50,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.009596
50,0,3,efficient1,brain_tumor,0.3,9,classifier,0.006026
50,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999785
50,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.992103
50,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.953025
50,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.949463
50,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.812880
50,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.547780
50,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.192408
50,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.093707
50,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.084875
50,0,4,efficient1,brain_tumor,0.3,9,classifier,0.060747
50,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999023
50,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.997259
50,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.970311
50,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.929097
50,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.828343
50,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.647894
50,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.297953
50,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.188669
50,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.169748
50,0,5,efficient1,brain_tumor,0.3,9,classifier,0.095276
50,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999921
50,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.995628
50,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.967275
50,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.948348
50,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.904392
50,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.758840
50,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.499947
50,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.455469
50,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.434642
50,0,6,efficient1,brain_tumor,0.3,9,classifier,0.447702
50,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998304
50,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995167
50,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.921568
50,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.942317
50,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.854624
50,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.672339
50,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.274867
50,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.165384
50,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.164373
50,0,7,efficient1,brain_tumor,0.3,9,classifier,0.117281
50,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999626
50,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.997113
50,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.982744
50,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.976654
50,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.884872
50,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.679190
50,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.300035
50,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.241575
50,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.241777
50,0,8,efficient1,brain_tumor,0.3,9,classifier,0.210056
50,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.996697
50,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.950180
50,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.924812
50,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.817366
50,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.726975
50,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.508555
50,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.140030
50,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.085516
50,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.061791
50,0,9,efficient1,brain_tumor,0.3,9,classifier,0.013110
50,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.999838
50,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.999292
50,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.989937
50,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.971263
50,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.966492
50,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.860164
50,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.556154
50,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.534805
50,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.519541
50,1,2,efficient1,brain_tumor,0.3,9,classifier,0.547316
50,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999996
50,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.998754
50,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.978607
50,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.936067
50,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.871655
50,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.675296
50,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.390651
50,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.357721
50,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.348667
50,1,3,efficient1,brain_tumor,0.3,9,classifier,0.357320
50,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998702
50,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.986250
50,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.969544
50,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.943456
50,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.869057
50,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.670934
50,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.296394
50,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.247327
50,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.228215
50,1,4,efficient1,brain_tumor,0.3,9,classifier,0.310568
50,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999398
50,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.995247
50,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.941829
50,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.930588
50,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.899439
50,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.720460
50,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.371750
50,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.275995
50,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.256899
50,1,5,efficient1,brain_tumor,0.3,9,classifier,0.308930
50,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997295
50,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.982811
50,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.898358
50,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.874962
50,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.828005
50,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.658271
50,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.142554
50,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.046747
50,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.040876
50,1,6,efficient1,brain_tumor,0.3,9,classifier,0.032567
50,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999918
50,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998190
50,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.990351
50,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.984544
50,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.966566
50,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.843393
50,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.473071
50,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.467837
50,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.442478
50,1,7,efficient1,brain_tumor,0.3,9,classifier,0.545378
50,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.995207
50,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.986568
50,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.875668
50,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.883471
50,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.817387
50,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.650806
50,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.219131
50,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.091608
50,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.073800
50,1,8,efficient1,brain_tumor,0.3,9,classifier,0.030049
50,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.988595
50,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.958402
50,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.824646
50,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.749925
50,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.670239
50,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.481206
50,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.142874
50,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.055591
50,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.047367
50,1,9,efficient1,brain_tumor,0.3,9,classifier,0.027784
50,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999861
50,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.999065
50,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.978193
50,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.936190
50,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.861121
50,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.593709
50,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.245439
50,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.203336
50,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.181413
50,2,3,efficient1,brain_tumor,0.3,9,classifier,0.203199
50,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999446
50,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.988017
50,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.979142
50,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.952482
50,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.877610
50,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.785034
50,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.485110
50,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.350886
50,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.338384
50,2,4,efficient1,brain_tumor,0.3,9,classifier,0.322104
50,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999755
50,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.995071
50,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.959919
50,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.945040
50,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.918840
50,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.837166
50,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.625027
50,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.470876
50,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.447773
50,2,5,efficient1,brain_tumor,0.3,9,classifier,0.396091
50,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998407
50,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.983114
50,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.916151
50,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.901126
50,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.868560
50,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.770282
50,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.337450
50,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.174761
50,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.166313
50,2,6,efficient1,brain_tumor,0.3,9,classifier,0.144822
50,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999981
50,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998850
50,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.994101
50,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.986996
50,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.977016
50,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.951938
50,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.841555
50,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.847825
50,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.844085
50,2,7,efficient1,brain_tumor,0.3,9,classifier,0.884608
50,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.996774
50,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.987230
50,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.918258
50,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.937122
50,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.867842
50,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.802633
50,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.419498
50,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.197582
50,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.145541
50,2,8,efficient1,brain_tumor,0.3,9,classifier,0.062261
50,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.991091
50,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.956845
50,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.858506
50,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.771909
50,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.701532
50,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.636584
50,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.310745
50,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.185752
50,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.189365
50,2,9,efficient1,brain_tumor,0.3,9,classifier,0.124911
50,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998758
50,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.988265
50,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.938445
50,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.892385
50,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.783167
50,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.538678
50,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.221561
50,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.195021
50,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.171190
50,3,4,efficient1,brain_tumor,0.3,9,classifier,0.254494
50,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999391
50,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.991968
50,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.904697
50,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.931886
50,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.840854
50,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.495458
50,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.113399
50,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.058935
50,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.045759
50,3,5,efficient1,brain_tumor,0.3,9,classifier,0.052206
50,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.997351
50,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.982094
50,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.856802
50,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.861429
50,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.801674
50,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.487130
50,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.073501
50,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.016580
50,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.010825
50,3,6,efficient1,brain_tumor,0.3,9,classifier,0.012584
50,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999925
50,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998091
50,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.965878
50,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.928919
50,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.846894
50,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.557281
50,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.151730
50,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.123763
50,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.099531
50,3,7,efficient1,brain_tumor,0.3,9,classifier,0.150721
50,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.995324
50,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.984714
50,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.846019
50,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.873620
50,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.761533
50,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.481090
50,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.190643
50,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.091704
50,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.078473
50,3,8,efficient1,brain_tumor,0.3,9,classifier,0.005132
50,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.988806
50,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.959326
50,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.785312
50,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.678818
50,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.582359
50,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.400365
