round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.753079
50,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753982
50,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.756658
50,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.762879
50,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.743852
50,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.743365
50,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.742329
50,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.719225
50,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.675732
50,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.645319
50,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.594887
50,0,5,vig_tiny,cifar10,0.3,13,classifier,0.486694
50,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.884632
50,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813448
50,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.784356
50,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.776357
50,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.765717
50,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.745399
50,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.739562
50,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.720514
50,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.704301
50,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.680272
50,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.655251
50,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.623945
50,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.579989
50,0,6,vig_tiny,cifar10,0.3,13,classifier,0.546153
50,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.859774
50,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.815802
50,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787387
50,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773913
50,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784771
50,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.777995
50,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754317
50,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.740147
50,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.708119
50,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.660628
50,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.597686
50,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.518455
50,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.426659
50,0,7,vig_tiny,cifar10,0.3,13,classifier,0.211710
50,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.926356
50,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.856272
50,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.832426
50,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.833471
50,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.839798
50,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.812275
50,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.808773
50,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.817159
50,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.817179
50,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.793757
50,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.750603
50,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.717741
50,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.639812
50,0,8,vig_tiny,cifar10,0.3,13,classifier,0.642780
50,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.856824
50,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.784974
50,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.750179
50,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.764985
50,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.753947
50,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.757972
50,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.726496
50,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.714052
50,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.693750
50,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.664886
50,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.620320
50,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.595974
50,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.556375
50,0,9,vig_tiny,cifar10,0.3,13,classifier,0.473523
50,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.897967
50,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.845588
50,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.806512
50,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.794168
50,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.797778
50,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.792432
50,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.768011
50,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.749846
50,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.752048
50,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736659
50,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.731088
50,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.697034
50,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.640266
50,1,2,vig_tiny,cifar10,0.3,13,classifier,0.701524
50,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.920552
50,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.878049
50,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.830692
50,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.818527
50,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.815214
50,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.806209
50,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.783296
50,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.767076
50,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.775245
50,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.746260
50,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.737373
50,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.704899
50,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.680077
50,1,3,vig_tiny,cifar10,0.3,13,classifier,0.675872
50,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.881052
50,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.850735
50,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.820448
50,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.800597
50,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.791462
50,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764719
50,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.742046
50,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.730423
50,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.729492
50,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.695273
50,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.676515
50,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.643596
50,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.601569
50,1,4,vig_tiny,cifar10,0.3,13,classifier,0.665329
50,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.890282
50,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800186
50,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759573
50,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.771711
50,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773958
50,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767072
50,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.749554
50,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.748525
50,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.746583
50,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.730736
50,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.708095
50,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.682286
50,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.636979
50,1,5,vig_tiny,cifar10,0.3,13,classifier,0.637539
50,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.906517
50,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837495
50,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.807448
50,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.795762
50,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773763
50,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.758641
50,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747339
50,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.724992
50,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.735210
50,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.706378
50,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.704115
50,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.678783
50,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.656356
50,1,6,vig_tiny,cifar10,0.3,13,classifier,0.679208
50,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.872822
50,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.806139
50,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.773492
50,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.766703
50,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.769400
50,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749927
50,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.723440
50,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.699462
50,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.680589
50,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.625917
50,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.579777
50,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.506051
50,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.432135
50,1,7,vig_tiny,cifar10,0.3,13,classifier,0.234059
50,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.918039
50,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.863777
50,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.838843
50,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.835764
50,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.828931
50,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.797857
50,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.792210
50,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.793441
50,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.799548
50,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.793166
50,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.779960
50,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.764186
50,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.721720
50,1,8,vig_tiny,cifar10,0.3,13,classifier,0.762909
50,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.904052
50,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.806493
50,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.748528
50,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.749573
50,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.746035
50,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749360
50,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.723067
50,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.720349
50,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.718530
50,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.699015
50,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.677390
50,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.652876
50,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.620134
50,1,9,vig_tiny,cifar10,0.3,13,classifier,0.624992
50,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.929101
50,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.854537
50,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.806203
50,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.788199
50,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.791887
50,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.793903
50,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.766546
50,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.752752
50,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.746862
50,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.711167
50,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.681358
50,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.633842
50,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.588890
50,2,3,vig_tiny,cifar10,0.3,13,classifier,0.572103
50,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.903541
50,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.879398
50,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.848981
50,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.849116
50,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.846391
50,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.841130
50,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.826037
50,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.806963
50,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.802498
50,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774623
50,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.746323
50,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.703060
50,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.629277
50,2,4,vig_tiny,cifar10,0.3,13,classifier,0.604349
50,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.897324
50,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.797190
50,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.739468
50,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.734297
50,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.732462
50,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.733970
50,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.688893
50,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.679701
50,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.685757
50,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.676015
50,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.656656
50,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.630091
50,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.577970
50,2,5,vig_tiny,cifar10,0.3,13,classifier,0.565974
50,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.880010
50,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793582
50,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.752964
50,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.721475
50,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.720017
50,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.724687
50,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.703045
50,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.682494
50,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.691210
50,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.676229
50,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.675288
50,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.655899
50,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.607280
50,2,6,vig_tiny,cifar10,0.3,13,classifier,0.629875
50,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.906777
50,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.862124
50,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.843559
50,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.849794
50,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.855008
50,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.846920
50,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.827399
50,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.803438
50,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.781405
50,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.745105
50,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.694037
50,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.622236
50,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.529678
50,2,7,vig_tiny,cifar10,0.3,13,classifier,0.259572
50,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.913198
50,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838827
50,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.793541
50,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.795752
50,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803454
50,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.791927
50,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.758691
50,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747913
50,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.748633
50,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.744764
50,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.738394
50,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.721235
50,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.669833
50,2,8,vig_tiny,cifar10,0.3,13,classifier,0.710979
50,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.855839
50,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.756631
50,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.721177
50,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.714682
50,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.708674
50,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.723855
50,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.690648
50,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.678009
50,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.675643
50,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.660945
50,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.638264
50,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.614906
50,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.583253
50,2,9,vig_tiny,cifar10,0.3,13,classifier,0.573452
50,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.896755
50,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.880386
50,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.851730
50,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.841386
50,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.835589
50,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.827510
50,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.810663
50,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.811551
50,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.806326
50,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774197
50,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.764568
50,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.742602
50,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.701874
50,3,4,vig_tiny,cifar10,0.3,13,classifier,0.709149
50,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.900383
50,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.818237
50,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.772592
50,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.786313
50,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.788882
50,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779404
50,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.768991
50,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770745
50,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.776259
50,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774607
50,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.765889
50,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.742241
50,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.721232
50,3,5,vig_tiny,cifar10,0.3,13,classifier,0.711042
50,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.911538
50,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838267
50,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.829664
50,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.814044
50,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.811555
50,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.797471
50,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.794491
50,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.781801
50,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.784259
50,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.764025
50,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.757328
50,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.739773
50,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.710770
50,3,6,vig_tiny,cifar10,0.3,13,classifier,0.734074
50,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.888661
50,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846327
50,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810168
50,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.794634
50,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.793594
50,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779081
50,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.755657
50,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.740145
50,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.727581
50,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.685411
50,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.653436
50,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.604459
50,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.545163
50,3,7,vig_tiny,cifar10,0.3,13,classifier,0.373425
50,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.934955
50,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.855301
50,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.807881
50,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805399
50,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.803920
50,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779994
50,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747447
50,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.733439
50,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.730930
50,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.715714
50,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.702510
50,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.662943
50,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.622658
50,3,8,vig_tiny,cifar10,0.3,13,classifier,0.596134
50,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.881922
50,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.806337
50,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.763979
50,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.780635
50,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.784658
50,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.794381
50,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.776437
50,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770060
50,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.765082
50,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.750210
50,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.755629
50,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.737368
50,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.711107
50,3,9,vig_tiny,cifar10,0.3,13,classifier,0.756890
50,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.885211
