round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.700619
30,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.431053
30,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.220614
30,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.190632
30,0,6,efficient1,brain_tumor,1.0,9,classifier,0.180290
30,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999802
30,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996804
30,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.940353
30,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.878671
30,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.618850
30,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.449303
30,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.254591
30,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.147165
30,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.130789
30,0,7,efficient1,brain_tumor,1.0,9,classifier,0.075976
30,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999699
30,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.994955
30,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.973603
30,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.965206
30,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.876561
30,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.740930
30,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.479448
30,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.342903
30,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.345322
30,0,8,efficient1,brain_tumor,1.0,9,classifier,0.305453
30,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999983
30,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998719
30,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.970643
30,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.962755
30,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.857862
30,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.706252
30,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.504698
30,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.361691
30,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.345254
30,0,9,efficient1,brain_tumor,1.0,9,classifier,0.272223
30,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999675
30,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.998919
30,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.957310
30,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.913052
30,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.851855
30,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.765060
30,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.456351
30,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.333198
30,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.320645
30,1,2,efficient1,brain_tumor,1.0,9,classifier,0.234990
30,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999969
30,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.997846
30,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.988255
30,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.977874
30,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.910944
30,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.833264
30,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.573197
30,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.472446
30,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.466369
30,1,3,efficient1,brain_tumor,1.0,9,classifier,0.322848
30,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999809
30,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.991349
30,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.981774
30,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.973642
30,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.866716
30,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.671881
30,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.372057
30,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.282186
30,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.279775
30,1,4,efficient1,brain_tumor,1.0,9,classifier,0.229511
30,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999939
30,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.991300
30,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.959908
30,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.931020
30,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.834106
30,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.780570
30,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.451984
30,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.367055
30,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.358602
30,1,5,efficient1,brain_tumor,1.0,9,classifier,0.249757
30,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999073
30,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.969648
30,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.977431
30,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.945272
30,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.865434
30,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.735505
30,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.492542
30,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.362120
30,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.349906
30,1,6,efficient1,brain_tumor,1.0,9,classifier,0.249963
30,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998086
30,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.987800
30,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.965122
30,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.920672
30,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.701156
30,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.494302
30,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.217400
30,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.148948
30,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.144294
30,1,7,efficient1,brain_tumor,1.0,9,classifier,0.087107
30,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999833
30,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.995260
30,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.966891
30,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.971532
30,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.900989
30,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.772605
30,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.539889
30,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.416389
30,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.413758
30,1,8,efficient1,brain_tumor,1.0,9,classifier,0.292507
30,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999223
30,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.986576
30,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.964973
30,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.970203
30,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.901523
30,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.795952
30,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.524486
30,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.354181
30,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.344393
30,1,9,efficient1,brain_tumor,1.0,9,classifier,0.219110
30,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999555
30,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.998356
30,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.971071
30,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.938412
30,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.905443
30,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.823243
30,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.579899
30,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.478746
30,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.456391
30,2,3,efficient1,brain_tumor,1.0,9,classifier,0.461510
30,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999228
30,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.991681
30,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.964113
30,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.928280
30,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.825578
30,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.601110
30,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.266832
30,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.146335
30,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.124407
30,2,4,efficient1,brain_tumor,1.0,9,classifier,0.109806
30,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999565
30,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.995033
30,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.985613
30,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.871031
30,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.815886
30,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.689635
30,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.282351
30,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.165295
30,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.147452
30,2,5,efficient1,brain_tumor,1.0,9,classifier,0.151471
30,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998232
30,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.971162
30,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.965817
30,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.934581
30,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.836645
30,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.665609
30,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.341062
30,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.203537
30,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.168279
30,2,6,efficient1,brain_tumor,1.0,9,classifier,0.172702
30,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.996870
30,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.988051
30,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.927516
30,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.869223
30,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.617913
30,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.438087
30,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.139306
30,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.063347
30,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.049573
30,2,7,efficient1,brain_tumor,1.0,9,classifier,0.034961
30,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999209
30,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996701
30,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.988928
30,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.955807
30,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.893137
30,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.753970
30,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.491522
30,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.398529
30,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.374365
30,2,8,efficient1,brain_tumor,1.0,9,classifier,0.346844
30,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998329
30,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.989097
30,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.987172
30,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.955529
30,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.902259
30,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.750687
30,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.477496
30,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.350986
30,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.321486
30,2,9,efficient1,brain_tumor,1.0,9,classifier,0.335735
30,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999931
30,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.996685
30,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.986854
30,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.964618
30,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.885109
30,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.720151
30,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.440122
30,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.338142
30,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.331284
30,3,4,efficient1,brain_tumor,1.0,9,classifier,0.260006
30,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999988
30,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.995930
30,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.969446
30,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.902645
30,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.799085
30,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.688035
30,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.423536
30,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.336516
30,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.322395
30,3,5,efficient1,brain_tumor,1.0,9,classifier,0.256134
30,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999376
30,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.981864
30,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.986785
30,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.956357
30,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.870012
30,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.762019
30,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.513823
30,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.389376
30,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.356849
30,3,6,efficient1,brain_tumor,1.0,9,classifier,0.311982
30,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998529
30,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.993726
30,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.950790
30,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.903600
30,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.641258
30,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.436040
30,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.190548
30,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.136149
30,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.128570
30,3,7,efficient1,brain_tumor,1.0,9,classifier,0.095130
30,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999940
30,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998804
30,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.980243
30,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.976830
30,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.944126
30,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.847269
30,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.624530
30,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.518697
30,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.513798
30,3,8,efficient1,brain_tumor,1.0,9,classifier,0.461553
30,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999488
30,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.994253
30,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.976720
30,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.979914
30,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.915240
30,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.771342
30,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.560920
30,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.452590
30,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.418791
30,3,9,efficient1,brain_tumor,1.0,9,classifier,0.444522
30,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999940
30,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.993435
30,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.967815
30,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.929404
30,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.773555
30,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.623284
30,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.360346
30,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.290037
30,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.281284
30,4,5,efficient1,brain_tumor,1.0,9,classifier,0.189131
30,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999713
30,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.992509
30,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.989902
30,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.949197
30,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.846470
30,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.745787
30,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.517113
30,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.435399
30,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.436513
30,4,6,efficient1,brain_tumor,1.0,9,classifier,0.359702
30,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999089
30,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.997796
30,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.961209
30,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.924718
30,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.650864
30,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.464583
30,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.204820
30,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.165521
30,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.166772
30,4,7,efficient1,brain_tumor,1.0,9,classifier,0.106534
30,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999991
30,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996512
30,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.979118
30,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.974332
30,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.905570
30,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.741036
30,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.447347
30,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.301282
30,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.290209
30,4,8,efficient1,brain_tumor,1.0,9,classifier,0.251698
30,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999777
30,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997629
30,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.975681
30,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.971183
30,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.861527
30,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.637693
30,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.405987
30,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.267727
30,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.252065
30,4,9,efficient1,brain_tumor,1.0,9,classifier,0.169892
30,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999443
30,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.980368
30,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.975190
30,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.932177
30,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.863549
30,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.729918
30,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.517055
30,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.410891
30,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.408906
30,5,6,efficient1,brain_tumor,1.0,9,classifier,0.274489
30,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998620
30,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.989943
30,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.924478
30,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.847822
30,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.639919
30,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.501300
30,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.232844
30,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.206615
30,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.234843
30,5,7,efficient1,brain_tumor,1.0,9,classifier,0.128308
30,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999943
30,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997718
30,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.993940
30,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.936053
30,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.810618
30,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.711944
30,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.385280
30,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.273793
30,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.264528
30,5,8,efficient1,brain_tumor,1.0,9,classifier,0.196910
30,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999514
30,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.995131
30,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.991728
30,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.938506
30,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.857158
30,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.760374
30,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.439589
30,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.335327
30,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.350549
30,5,9,efficient1,brain_tumor,1.0,9,classifier,0.241516
30,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999798
30,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.992093
30,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.944562
30,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.883882
30,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.635171
30,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.460581
30,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.279124
30,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.243389
