round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.942626
40,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.938153
40,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933340
40,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.925194
40,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912749
40,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.911730
40,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.709076
40,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987523
40,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974668
40,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975670
40,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974996
40,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970688
40,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966954
40,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.960127
40,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.951478
40,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.944722
40,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.940608
40,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.935330
40,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.932413
40,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.929443
40,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.920414
40,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.751611
40,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993449
40,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992628
40,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990623
40,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988918
40,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980857
40,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976365
40,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.970397
40,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962542
40,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.956583
40,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.952724
40,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.948817
40,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.944143
40,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.938899
40,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.923225
40,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.766816
40,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992204
40,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992508
40,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990462
40,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986570
40,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977636
40,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973178
40,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.963546
40,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.949561
40,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.942334
40,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.939105
40,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.935190
40,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.934148
40,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.930166
40,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.896868
40,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.751406
40,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998639
40,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.972865
40,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980497
40,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974314
40,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.962637
40,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953888
40,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.943243
40,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.933812
40,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.922166
40,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.911946
40,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.900465
40,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.886193
40,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.874597
40,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.886831
40,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.790956
40,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997540
40,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991565
40,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.980715
40,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968479
40,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957907
40,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949526
40,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.935639
40,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.918652
40,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.904977
40,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.900549
40,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.900012
40,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.897385
40,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.892755
40,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.875410
40,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.773562
40,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996943
40,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986897
40,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987748
40,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981387
40,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981734
40,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979178
40,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974886
40,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969490
40,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.964553
40,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.961800
40,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957123
40,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.951253
40,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.947975
40,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.919185
40,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.751819
40,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994307
40,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980768
40,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.967804
40,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.958968
40,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.955100
40,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953670
40,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.947607
40,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.940744
40,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934104
40,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.928882
40,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.922531
40,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.917761
40,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912548
40,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.899141
40,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.774807
40,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995464
40,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988078
40,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976765
40,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966354
40,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961221
40,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959240
40,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.956090
40,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.945503
40,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.938546
40,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.934853
40,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.929887
40,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.925915
40,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919007
40,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.888765
40,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.777245
40,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995222
40,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988768
40,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976211
40,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964211
40,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960298
40,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.958745
40,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.954239
40,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.940586
40,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.934514
40,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.928909
40,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.920581
40,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.917645
40,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.911911
40,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.859168
40,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.745227
40,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995536
40,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974055
40,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976907
40,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968462
40,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957223
40,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.950476
40,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.942102
40,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.933104
40,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923298
40,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.914913
40,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.905714
40,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.897339
40,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.886860
40,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.893604
40,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.774793
40,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995058
40,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990071
40,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983880
40,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968976
40,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.954979
40,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.942326
40,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.926934
40,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.921178
40,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.912208
40,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.909044
40,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.911408
40,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.910426
40,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.905293
40,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.879485
40,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.799918
40,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995351
40,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981211
40,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978068
40,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972858
40,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965786
40,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961494
40,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.952079
40,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942543
40,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.933329
40,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.931686
40,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933409
40,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.936020
40,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.936982
40,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.920539
40,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.852000
40,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998721
40,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990965
40,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985896
40,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980083
40,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972434
40,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967332
40,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.960992
40,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.950818
40,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.943229
40,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.938871
40,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.935588
40,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.930919
40,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.925305
40,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.906548
40,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.833599
40,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998229
40,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993572
40,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986065
40,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974461
40,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970740
40,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963862
40,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955628
40,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.946935
40,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.939826
40,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.939352
40,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.939059
40,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.937195
40,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.932795
40,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.906505
40,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.799656
40,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995953
40,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.969259
40,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973103
40,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.958744
40,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.949999
40,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937965
40,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.922078
40,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.916851
40,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.903347
40,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.897530
40,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.896257
40,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.891950
40,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.890360
40,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.883660
40,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.831715
40,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986371
40,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.967894
40,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962789
40,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.953036
40,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.954870
40,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.951849
40,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.948066
40,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.944313
40,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.939143
40,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.934258
40,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.930177
40,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926161
40,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.922261
40,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.894962
40,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.820007
40,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990438
40,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987588
40,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977465
40,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966036
40,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.958977
40,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.951766
40,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.947595
40,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.943333
40,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.937385
40,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.933971
40,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.930286
40,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.923713
40,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.914949
40,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.884789
40,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.801743
40,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990300
40,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984395
40,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976512
40,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.959579
40,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.958158
40,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.952375
40,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.948218
40,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.936964
40,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.931286
40,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.926367
40,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.920115
40,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.914964
40,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.910938
40,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.870554
40,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.794670
40,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998532
40,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.968120
40,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976007
40,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969549
40,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961224
40,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.952456
40,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.946537
40,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.939336
40,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.930868
40,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.923530
40,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.915535
40,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.907515
40,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.899738
40,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.887347
40,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.813294
40,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998234
40,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986899
40,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988589
40,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985305
40,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982394
40,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979252
40,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975531
40,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.967273
40,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.960337
40,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.954225
40,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.949262
40,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.944541
40,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.939984
40,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.926891
40,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.823316
40,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998361
40,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990263
40,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984897
40,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980577
40,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973744
40,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970901
40,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965500
40,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.959292
40,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.955461
40,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953547
40,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.948339
40,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945963
40,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.945298
40,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.921890
40,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.843558
40,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986336
40,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.969329
40,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.975992
40,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972063
40,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970630
40,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967767
40,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.963519
40,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.959049
40,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952570
40,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946780
40,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.943427
40,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.939118
40,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.935695
40,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.919500
40,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.825886
40,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999644
40,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995821
40,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991167
40,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986935
40,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981566
40,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978214
40,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974078
40,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.966148
40,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.960639
40,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.956412
40,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.948654
40,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.941549
40,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.934731
40,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.911123
40,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.774202
40,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992000
40,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.983149
40,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986642
40,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979778
40,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974059
40,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968314
40,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961026
40,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.956844
40,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.948200
40,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.941695
40,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.935199
40,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927794
40,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.918105
40,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.909360
40,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.858620
40,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991111
40,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980829
40,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.985749
40,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979062
