round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.725705
40,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.739957
40,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.715483
40,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.703891
40,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.690428
40,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.698604
40,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.706106
40,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.689819
40,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.669081
40,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.659424
40,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.621185
40,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.541517
40,3,9,vig_tiny,cifar10,0.03,13,classifier,0.203009
40,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.946130
40,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.890442
40,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.877671
40,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.883714
40,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.894818
40,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.899865
40,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.897905
40,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.900955
40,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.900805
40,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.891841
40,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.878100
40,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.855031
40,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.813875
40,4,5,vig_tiny,cifar10,0.03,13,classifier,0.359500
40,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.940667
40,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.854686
40,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.814781
40,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.782779
40,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.745122
40,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.715638
40,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.706396
40,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.670984
40,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.647224
40,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.606065
40,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.563542
40,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.492761
40,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.410057
40,4,6,vig_tiny,cifar10,0.03,13,classifier,0.076881
40,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.914846
40,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.744576
40,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.673616
40,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.669779
40,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.662713
40,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.655052
40,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.640739
40,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.617531
40,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.627272
40,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.617283
40,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.610458
40,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.577318
40,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.541890
40,4,7,vig_tiny,cifar10,0.03,13,classifier,0.370026
40,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.961351
40,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.934162
40,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.930675
40,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.944450
40,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.930001
40,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.928714
40,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.924263
40,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.905944
40,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.888754
40,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.867798
40,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.838008
40,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.778803
40,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.697557
40,4,8,vig_tiny,cifar10,0.03,13,classifier,0.195397
40,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.861462
40,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.783285
40,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.776671
40,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.765938
40,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747932
40,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.735103
40,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.734894
40,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.727290
40,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.705101
40,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.677395
40,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.654539
40,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.598134
40,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.513517
40,4,9,vig_tiny,cifar10,0.03,13,classifier,0.135406
40,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.850908
40,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.715825
40,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.649615
40,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.610299
40,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.580709
40,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.558308
40,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.554340
40,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.532082
40,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.531544
40,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.505747
40,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.468656
40,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.413502
40,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.340268
40,5,6,vig_tiny,cifar10,0.03,13,classifier,0.114509
40,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.938739
40,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.856851
40,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.809694
40,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.786087
40,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.766914
40,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.758234
40,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.753242
40,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.735001
40,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.749653
40,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.750580
40,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.757336
40,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.743231
40,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.724495
40,5,7,vig_tiny,cifar10,0.03,13,classifier,0.614802
40,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.903887
40,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.856957
40,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.837995
40,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.830272
40,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.821039
40,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.822489
40,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.834795
40,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.832212
40,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.832368
40,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.823249
40,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.810426
40,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.776571
40,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.735009
40,5,8,vig_tiny,cifar10,0.03,13,classifier,0.533381
40,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.860968
40,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.798361
40,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.783200
40,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.764951
40,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747684
40,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.731428
40,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.751219
40,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.753022
40,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.755583
40,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.757368
40,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.757978
40,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.728589
40,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.696387
40,5,9,vig_tiny,cifar10,0.03,13,classifier,0.570812
40,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.880863
40,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.651874
40,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.535283
40,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.494141
40,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.474910
40,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.464368
40,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.446654
40,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.424053
40,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.416552
40,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.399886
40,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.371906
40,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.350565
40,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.312825
40,6,7,vig_tiny,cifar10,0.03,13,classifier,0.184141
40,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.974645
40,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.889590
40,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.851383
40,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.832240
40,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.814114
40,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.792603
40,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.779666
40,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.755147
40,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.754186
40,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.719248
40,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.675189
40,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.598961
40,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.492530
40,6,8,vig_tiny,cifar10,0.03,13,classifier,0.180456
40,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.859064
40,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.706369
40,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.655778
40,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.601668
40,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.579848
40,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.559154
40,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.547337
40,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.546169
40,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.523209
40,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.499398
40,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.466448
40,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.422831
40,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.351034
40,6,9,vig_tiny,cifar10,0.03,13,classifier,0.147292
40,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.937082
40,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.809688
40,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.725785
40,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.695277
40,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.681949
40,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.675291
40,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.670251
40,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.662170
40,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.665235
40,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.661324
40,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.668511
40,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.665020
40,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.645565
40,7,8,vig_tiny,cifar10,0.03,13,classifier,0.544871
40,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.918948
40,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.854759
40,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.814048
40,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.815819
40,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.815384
40,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.808590
40,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.813306
40,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.807016
40,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.810350
40,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.816504
40,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.821992
40,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.800649
40,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.784651
40,7,9,vig_tiny,cifar10,0.03,13,classifier,0.507960
40,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.920345
40,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.869213
40,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.849872
40,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.824502
40,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.813905
40,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.805670
40,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.805695
40,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.817016
40,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.802470
40,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.789363
40,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.786661
40,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.769774
40,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.724947
40,8,9,vig_tiny,cifar10,0.03,13,classifier,0.657131
50,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.866727
50,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.778594
50,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.756080
50,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.777983
50,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.770050
50,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.775305
50,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.771604
50,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.748408
50,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.740369
50,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.732584
50,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.702954
50,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.646564
50,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.568765
50,0,1,vig_tiny,cifar10,0.03,13,classifier,0.158559
50,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.798341
50,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.804714
50,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.804364
50,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.837241
50,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.838572
50,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.832061
50,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.825782
50,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.826773
50,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.827047
50,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.819767
50,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.802422
50,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.746809
50,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.655092
50,0,2,vig_tiny,cifar10,0.03,13,classifier,0.278234
50,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.896242
50,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.837048
50,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.821509
50,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.840536
50,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.832846
50,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.819969
50,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.812856
50,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801825
50,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.809745
50,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.783043
50,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.763990
50,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.691828
50,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.612622
50,0,3,vig_tiny,cifar10,0.03,13,classifier,0.389379
50,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.741617
50,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.798064
50,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.813701
50,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.830749
50,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.814426
50,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.801335
50,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.800896
50,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.778600
50,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.780048
50,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.758414
50,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.730966
50,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.666900
50,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.562635
50,0,4,vig_tiny,cifar10,0.03,13,classifier,0.199248
50,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.732808
50,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.767770
50,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.783467
50,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.774644
50,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.762285
50,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.737878
50,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.757066
50,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.746591
50,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.745443
50,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.753531
50,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.742006
50,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.682705
50,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.597438
50,0,5,vig_tiny,cifar10,0.03,13,classifier,0.289246
50,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.871641
50,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.778562
50,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.720685
50,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.731115
50,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.723995
50,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.712662
50,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.700523
50,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.694033
50,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.695284
50,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.676113
50,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.647754
50,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.560244
50,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.453389
50,0,6,vig_tiny,cifar10,0.03,13,classifier,0.227133
50,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.855773
50,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.801054
50,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.778431
50,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.740839
50,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.722208
50,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.705808
50,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.713096
50,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.696900
50,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.692492
50,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.679169
50,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.660665
50,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.626070
50,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.559458
50,0,7,vig_tiny,cifar10,0.03,13,classifier,0.104465
50,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.893926
50,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.896533
50,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.884248
50,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.883439
50,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.877304
50,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.868665
50,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.862053
50,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.856247
50,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.858724
50,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.846643
50,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.832978
50,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.786774
50,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.703979
50,0,8,vig_tiny,cifar10,0.03,13,classifier,0.334897
50,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.809614
50,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.836802
50,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.839390
50,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.844392
50,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.837410
50,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.823641
50,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.815418
50,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.798330
50,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.788967
50,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.769436
50,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.737612
50,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.663178
50,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.556484
50,0,9,vig_tiny,cifar10,0.03,13,classifier,0.243162
50,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.837560
50,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.875523
50,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.865439
50,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.865476
50,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.864538
50,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.862079
50,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.848124
50,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.821191
50,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.806206
50,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.801453
50,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.771700
50,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.728443
50,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.655252
50,1,2,vig_tiny,cifar10,0.03,13,classifier,0.170303
