round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.982099
40,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.982316
40,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.981643
40,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.981830
40,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.982911
40,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.982826
40,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.980942
40,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.978752
40,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.974362
40,3,4,vig_tiny,cifar10,0.3,13,classifier,0.942596
40,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.989175
40,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.978978
40,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.973952
40,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.973243
40,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.975822
40,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.976506
40,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.973489
40,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.970417
40,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.973188
40,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.971742
40,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.966634
40,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.959022
40,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.944078
40,3,5,vig_tiny,cifar10,0.3,13,classifier,0.780934
40,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.962753
40,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.943550
40,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.952590
40,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.954052
40,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.955783
40,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.959003
40,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.960489
40,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.958991
40,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.960123
40,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.960435
40,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.957851
40,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.953687
40,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.947778
40,3,6,vig_tiny,cifar10,0.3,13,classifier,0.824182
40,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.985813
40,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.978361
40,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.981595
40,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.982639
40,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.981909
40,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.981193
40,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.980350
40,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.979808
40,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.979603
40,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.979631
40,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.974696
40,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.970494
40,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.962356
40,3,7,vig_tiny,cifar10,0.3,13,classifier,0.661764
40,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.988773
40,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.976603
40,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.972325
40,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.970100
40,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.973698
40,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.974925
40,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.972369
40,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.968985
40,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.973097
40,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.971384
40,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.965532
40,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.957503
40,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.942839
40,3,8,vig_tiny,cifar10,0.3,13,classifier,0.849530
40,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.991992
40,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988057
40,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.988727
40,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990154
40,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990905
40,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990927
40,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990560
40,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989881
40,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990152
40,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.989676
40,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988164
40,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.986251
40,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.982753
40,3,9,vig_tiny,cifar10,0.3,13,classifier,0.958385
40,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.994412
40,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988351
40,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.985975
40,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.986217
40,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987393
40,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987171
40,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986258
40,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.984419
40,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.985420
40,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.984770
40,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.982394
40,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.976705
40,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.966797
40,4,5,vig_tiny,cifar10,0.3,13,classifier,0.800087
40,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.941120
40,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.915091
40,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.927675
40,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.934033
40,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.936217
40,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.938513
40,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.941115
40,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.942478
40,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.943447
40,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.945667
40,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.944165
40,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.937353
40,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.927827
40,4,6,vig_tiny,cifar10,0.3,13,classifier,0.807692
40,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.997535
40,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994034
40,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.991502
40,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.991345
40,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990539
40,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990122
40,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989698
40,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989499
40,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.989538
40,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988969
40,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.986601
40,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.984015
40,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.979427
40,4,7,vig_tiny,cifar10,0.3,13,classifier,0.771460
40,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.992612
40,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.984359
40,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.984592
40,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.986345
40,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987635
40,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987463
40,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986281
40,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.983588
40,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.984940
40,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.983793
40,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.980538
40,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.973985
40,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.963219
40,4,8,vig_tiny,cifar10,0.3,13,classifier,0.864704
40,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.972370
40,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.958747
40,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.963685
40,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.968718
40,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.969692
40,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.970337
40,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.970306
40,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.971147
40,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.971914
40,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.972129
40,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.971009
40,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.966935
40,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.960172
40,4,9,vig_tiny,cifar10,0.3,13,classifier,0.909481
40,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.958802
40,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.938903
40,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.943337
40,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.949259
40,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.950908
40,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.952402
40,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.950919
40,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.951171
40,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.952737
40,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.955442
40,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.954009
40,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.947237
40,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.934806
40,5,6,vig_tiny,cifar10,0.3,13,classifier,0.692752
40,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.993457
40,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988309
40,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.985118
40,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.985592
40,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.986466
40,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987224
40,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.986261
40,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.984860
40,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.986132
40,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.985084
40,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.983823
40,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.980586
40,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.974186
40,5,7,vig_tiny,cifar10,0.3,13,classifier,0.630743
40,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.996190
40,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993239
40,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993017
40,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994268
40,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994798
40,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994814
40,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994265
40,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994224
40,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994495
40,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993672
40,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993265
40,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992388
40,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991227
40,5,8,vig_tiny,cifar10,0.3,13,classifier,0.711135
40,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.984108
40,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.974328
40,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.971111
40,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.971850
40,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.973408
40,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.974139
40,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.971953
40,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.970524
40,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.971856
40,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.970989
40,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.969251
40,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.962367
40,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.949330
40,5,9,vig_tiny,cifar10,0.3,13,classifier,0.762227
40,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.939268
40,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.915288
40,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.927732
40,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.930992
40,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.931464
40,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.935174
40,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.937150
40,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.938263
40,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.937643
40,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.941160
40,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.938234
40,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.932345
40,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.923072
40,6,7,vig_tiny,cifar10,0.3,13,classifier,0.549666
40,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.957565
40,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.938627
40,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.938524
40,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.940069
40,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.942823
40,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.945179
40,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.944564
40,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.945566
40,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.948763
40,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.951326
40,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.948857
40,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.942226
40,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.931341
40,6,8,vig_tiny,cifar10,0.3,13,classifier,0.802353
40,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.982093
40,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.973920
40,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.978312
40,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.978351
40,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.978118
40,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.979228
40,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.979142
40,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.978009
40,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.979120
40,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.979962
40,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.980076
40,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.977852
40,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.974563
40,6,9,vig_tiny,cifar10,0.3,13,classifier,0.858003
40,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.991393
40,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.982847
40,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.982109
40,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.983875
40,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.985488
40,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.986450
40,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.985543
40,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.983683
40,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.985413
40,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.984087
40,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.982995
40,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.979293
40,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.971962
40,7,8,vig_tiny,cifar10,0.3,13,classifier,0.537777
40,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.972233
40,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.961906
40,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.967191
40,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.970173
40,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.970277
40,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.971333
40,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.971356
40,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.972192
40,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.971363
40,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.971337
40,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.967894
40,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.963649
40,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.955679
40,7,9,vig_tiny,cifar10,0.3,13,classifier,0.633609
40,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.982506
40,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.970008
40,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.965503
40,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.964898
40,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.967582
40,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.969371
40,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.967900
40,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.967188
40,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.970178
40,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.969216
40,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.966480
40,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.959084
40,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.946406
40,8,9,vig_tiny,cifar10,0.3,13,classifier,0.862535
50,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.992009
50,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.984757
50,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.984235
50,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.986883
50,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988879
50,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990222
50,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989991
50,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990144
50,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991434
50,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991555
50,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991403
50,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990797
50,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989851
50,0,1,vig_tiny,cifar10,0.3,13,classifier,0.726681
50,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.982697
50,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.976837
50,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.983078
50,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.984742
50,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987183
50,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988651
50,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989199
50,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988906
50,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990664
50,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990846
50,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991021
50,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990584
50,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989617
50,0,2,vig_tiny,cifar10,0.3,13,classifier,0.834330
50,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.977964
50,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.956237
50,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.957727
50,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.955167
50,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.961568
50,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.966346
50,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.968014
50,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.967964
50,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.973404
50,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.975334
50,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.974067
50,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.972327
50,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.966759
50,0,3,vig_tiny,cifar10,0.3,13,classifier,0.647664
50,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.970878
50,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.953539
50,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.963321
50,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.966273
50,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.970828
50,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.973467
50,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.975424
50,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.975695
50,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.978729
50,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.981048
50,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.980589
50,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.979383
50,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.976641
50,0,4,vig_tiny,cifar10,0.3,13,classifier,0.667621
50,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.979505
50,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.969807
50,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.980196
50,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.984608
50,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987143
50,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988480
50,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989363
50,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989515
50,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991099
50,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991703
50,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991764
50,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991190
50,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990350
50,0,5,vig_tiny,cifar10,0.3,13,classifier,0.533935
50,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.969949
50,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.948372
50,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.944546
