round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.792498
50,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.786212
50,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.780114
50,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782029
50,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.778346
50,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.750624
50,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.700932
50,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.644522
50,0,6,vig_tiny,cifar10,0.3,13,classifier,0.560163
50,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.839333
50,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810784
50,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.775348
50,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.748745
50,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.718315
50,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.688087
50,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.675555
50,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.643680
50,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.657310
50,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.630823
50,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.613481
50,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.558180
50,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.502445
50,0,7,vig_tiny,cifar10,0.3,13,classifier,0.359787
50,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.905042
50,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846829
50,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.835067
50,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.819338
50,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.816492
50,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.819463
50,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.828409
50,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.816220
50,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.824477
50,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.809477
50,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.786594
50,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.751385
50,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.694689
50,0,8,vig_tiny,cifar10,0.3,13,classifier,0.638192
50,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.893575
50,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822366
50,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.809296
50,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.795127
50,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.792049
50,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.794116
50,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.789526
50,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770761
50,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.758945
50,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.738165
50,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.690792
50,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.631949
50,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.548395
50,0,9,vig_tiny,cifar10,0.3,13,classifier,0.400802
50,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.896690
50,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.823721
50,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.784867
50,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789040
50,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.783499
50,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775563
50,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.783268
50,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.782127
50,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.777776
50,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.776812
50,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.757896
50,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.725169
50,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.644468
50,1,2,vig_tiny,cifar10,0.3,13,classifier,0.649013
50,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.902945
50,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.852054
50,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.829692
50,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.840761
50,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.829010
50,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807137
50,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.789541
50,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757492
50,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.761468
50,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747288
50,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.722256
50,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.668546
50,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.614926
50,1,3,vig_tiny,cifar10,0.3,13,classifier,0.581059
50,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.882798
50,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.853418
50,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.835789
50,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.843553
50,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.839141
50,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.831968
50,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.825125
50,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.802210
50,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.798262
50,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.769548
50,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.742482
50,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.695676
50,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.623551
50,1,4,vig_tiny,cifar10,0.3,13,classifier,0.655832
50,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.906120
50,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.824524
50,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.831319
50,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.835141
50,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836308
50,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.837605
50,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.839359
50,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.831452
50,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.819220
50,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.795732
50,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.776809
50,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.721576
50,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.638549
50,1,5,vig_tiny,cifar10,0.3,13,classifier,0.557192
50,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.892194
50,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.823580
50,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.805280
50,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.797905
50,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.799713
50,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.782519
50,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.773734
50,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.768730
50,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.772419
50,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.754742
50,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.739863
50,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.690682
50,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.626957
50,1,6,vig_tiny,cifar10,0.3,13,classifier,0.580582
50,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.874759
50,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798805
50,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.777352
50,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772044
50,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.766373
50,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.745266
50,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.736989
50,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.707196
50,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.705845
50,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.667129
50,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.634064
50,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.562621
50,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.486154
50,1,7,vig_tiny,cifar10,0.3,13,classifier,0.304149
50,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.875417
50,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.831853
50,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.834987
50,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.829543
50,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.840483
50,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.839350
50,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.846093
50,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.834402
50,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.833589
50,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.826181
50,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.796370
50,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.743816
50,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.662524
50,1,8,vig_tiny,cifar10,0.3,13,classifier,0.658608
50,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.890597
50,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841408
50,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821192
50,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.815479
50,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.824288
50,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811685
50,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.804672
50,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.786612
50,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.781128
50,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.769827
50,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.737637
50,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.680908
50,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.610181
50,1,9,vig_tiny,cifar10,0.3,13,classifier,0.485193
50,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.899268
50,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.865468
50,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.857164
50,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.853554
50,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.851868
50,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.836607
50,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.831627
50,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.810465
50,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.802493
50,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.790025
50,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.751897
50,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.668652
50,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.609757
50,2,3,vig_tiny,cifar10,0.3,13,classifier,0.521317
50,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.920412
50,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.873130
50,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.855454
50,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.858054
50,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.863942
50,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.864442
50,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.863907
50,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.847146
50,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.840172
50,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.821332
50,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.782181
50,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.718548
50,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.638835
50,2,4,vig_tiny,cifar10,0.3,13,classifier,0.591509
50,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.850083
50,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.746442
50,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.732223
50,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.754393
50,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.765790
50,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773540
50,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.772443
50,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.768617
50,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.762609
50,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.734884
50,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.705055
50,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.646886
50,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.563855
50,2,5,vig_tiny,cifar10,0.3,13,classifier,0.412194
50,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.842756
50,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810587
50,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787335
50,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773135
50,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.772594
50,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764318
50,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754792
50,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.744691
50,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.747679
50,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.748735
50,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.722772
50,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.677022
50,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.624570
50,2,6,vig_tiny,cifar10,0.3,13,classifier,0.524267
50,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.907947
50,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.832657
50,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795000
50,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777643
50,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773924
50,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749381
50,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.747190
50,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.715728
50,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.718883
50,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.693392
50,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.662599
50,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.592832
50,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.520697
50,2,7,vig_tiny,cifar10,0.3,13,classifier,0.355875
50,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.874340
50,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.824261
50,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.790344
50,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789344
50,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.789456
50,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.796813
50,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.809211
50,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.809459
50,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.806979
50,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.799993
50,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.787646
50,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.745864
50,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.674957
50,2,8,vig_tiny,cifar10,0.3,13,classifier,0.589521
50,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.869192
50,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814745
50,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.789843
50,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.784575
50,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.782892
50,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779489
50,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.786490
50,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.778747
50,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.773163
50,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765217
50,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720395
50,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.657614
50,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.549513
50,2,9,vig_tiny,cifar10,0.3,13,classifier,0.365292
50,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.920450
50,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.885880
50,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.875843
50,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.881024
50,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.884679
50,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.880649
50,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.877302
50,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.856093
50,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.857833
50,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.842854
50,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.831133
50,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.796607
50,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.754844
50,3,4,vig_tiny,cifar10,0.3,13,classifier,0.744585
50,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.895103
50,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.796654
50,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.777791
50,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.807981
50,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.796447
50,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.783128
50,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.772837
50,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.753156
50,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.749100
50,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.742845
50,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.723123
50,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.687285
50,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.636164
50,3,5,vig_tiny,cifar10,0.3,13,classifier,0.602023
50,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.870071
50,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837777
50,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787197
50,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777635
50,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.777777
50,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.745304
50,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.736473
50,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.728103
50,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.741125
50,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.757989
50,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.734153
50,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.698564
50,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.662284
50,3,6,vig_tiny,cifar10,0.3,13,classifier,0.677676
50,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.863218
50,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.823907
50,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.801534
50,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.793627
50,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.798027
50,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773328
50,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.751847
50,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.701030
50,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.706600
50,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.670506
50,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.643457
50,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.567512
50,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.493901
50,3,7,vig_tiny,cifar10,0.3,13,classifier,0.328919
50,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.910483
50,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.852437
50,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.817091
50,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.818348
50,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.801265
50,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790272
50,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.778655
50,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.749381
50,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.752718
50,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.731669
50,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.715135
50,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.672370
50,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.627801
50,3,8,vig_tiny,cifar10,0.3,13,classifier,0.607264
50,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.914588
50,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.876411
50,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.864000
50,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.860302
50,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.855253
50,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.848415
50,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.837916
50,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.811818
50,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.813360
50,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.803578
50,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.777450
50,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.737693
50,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.669804
50,3,9,vig_tiny,cifar10,0.3,13,classifier,0.680669
50,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.896043
50,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841343
50,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.835620
50,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.838485
50,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.826402
50,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.820721
50,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.813526
50,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.799648
50,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.799000
50,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.767217
50,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748803
50,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.712988
50,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.651885
50,4,5,vig_tiny,cifar10,0.3,13,classifier,0.637521
50,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.823762
50,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.822939
50,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.791706
50,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781047
