round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.854412
50,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.867578
50,0,8,vit_tiny,cifar10,0.3,14,classifier,0.804904
50,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996136
50,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993180
50,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989918
50,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988142
50,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975596
50,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.966207
50,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955778
50,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.943871
50,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.930877
50,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.915532
50,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.905436
50,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.891582
50,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.880931
50,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.891196
50,0,9,vit_tiny,cifar10,0.3,14,classifier,0.792312
50,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993141
50,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.973014
50,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.978512
50,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978440
50,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.975448
50,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972035
50,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968942
50,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.963567
50,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.956785
50,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.945379
50,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.939661
50,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.930354
50,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.921487
50,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.910005
50,1,2,vit_tiny,cifar10,0.3,14,classifier,0.784955
50,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996613
50,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.984316
50,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979720
50,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.982735
50,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981009
50,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.978914
50,1,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.974238
50,1,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.967946
50,1,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.961666
50,1,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.947477
50,1,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.940290
50,1,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.931689
50,1,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.924341
50,1,3,vit_tiny,cifar10,0.3,13,base.norm,0.922074
50,1,3,vit_tiny,cifar10,0.3,14,classifier,0.750612
50,1,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996036
50,1,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974250
50,1,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.962027
50,1,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.954225
50,1,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.937464
50,1,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.924655
50,1,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.909517
50,1,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.896318
50,1,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.884533
50,1,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.855438
50,1,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.848103
50,1,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.838598
50,1,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.832216
50,1,4,vit_tiny,cifar10,0.3,13,base.norm,0.889701
50,1,4,vit_tiny,cifar10,0.3,14,classifier,0.808375
50,1,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975751
50,1,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962668
50,1,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.961683
50,1,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.965536
50,1,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.961632
50,1,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.956990
50,1,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.953781
50,1,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947252
50,1,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939342
50,1,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.927998
50,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.920437
50,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.908054
50,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894978
50,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.926718
50,1,5,vit_tiny,cifar10,0.3,14,classifier,0.745275
50,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994501
50,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981824
50,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975859
50,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970547
50,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962310
50,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.957100
50,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.948458
50,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935754
50,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.921048
50,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.897477
50,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.886692
50,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.866538
50,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.851896
50,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.886050
50,1,6,vit_tiny,cifar10,0.3,14,classifier,0.806448
50,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.976299
50,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985213
50,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984775
50,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983773
50,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.969651
50,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.963159
50,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.952291
50,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.942533
50,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.933865
50,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.903242
50,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.894693
50,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.890698
50,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.886534
50,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.892505
50,1,7,vit_tiny,cifar10,0.3,14,classifier,0.787867
50,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.978221
50,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979159
50,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981661
50,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.976855
50,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966628
50,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959082
50,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947292
50,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937866
50,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.924646
50,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.899800
50,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.893766
50,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.883977
50,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.874966
50,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.885079
50,1,8,vit_tiny,cifar10,0.3,14,classifier,0.785312
50,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997377
50,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993361
50,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992333
50,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990874
50,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981149
50,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973069
50,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.965020
50,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956629
50,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.949888
50,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930096
50,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.921381
50,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.912317
50,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903910
50,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.919847
50,1,9,vit_tiny,cifar10,0.3,14,classifier,0.824008
50,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.989462
50,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959374
50,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958970
50,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.961463
50,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960565
50,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.957678
50,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.955270
50,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949545
50,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.942925
50,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.932319
50,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.928201
50,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.924231
50,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.922018
50,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.900877
50,2,3,vit_tiny,cifar10,0.3,14,classifier,0.703712
50,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.991477
50,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.951156
50,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.952247
50,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.946394
50,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.926505
50,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.915181
50,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.899405
50,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.882272
50,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.866817
50,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.830999
50,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.820280
50,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.802703
50,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.789163
50,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.825115
50,2,4,vit_tiny,cifar10,0.3,14,classifier,0.769568
50,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.972115
50,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.939273
50,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.923467
50,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.930717
50,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.928616
50,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.925999
50,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.927348
50,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.921835
50,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.917846
50,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.904522
50,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.896372
50,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.883018
50,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.870264
50,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.875164
50,2,5,vit_tiny,cifar10,0.3,14,classifier,0.661635
50,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992562
50,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.979060
50,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971469
50,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966966
50,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.959791
50,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.958161
50,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.953627
50,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.942261
50,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.932637
50,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.901875
50,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.890662
50,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.872350
50,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.859014
50,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.871146
50,2,6,vit_tiny,cifar10,0.3,14,classifier,0.756811
50,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.968870
50,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.957340
50,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980150
50,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.980131
50,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962897
50,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.956280
50,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940266
50,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.925778
50,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.908995
50,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.879415
50,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.873910
50,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.870537
50,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.867828
50,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.859837
50,2,7,vit_tiny,cifar10,0.3,14,classifier,0.823854
50,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.965360
50,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.949873
50,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.979521
50,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978139
50,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966485
50,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959162
50,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.945202
50,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.932663
50,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.910494
50,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.878135
50,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.867518
50,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.850675
50,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.834250
50,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.830955
50,2,8,vit_tiny,cifar10,0.3,14,classifier,0.786488
50,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997232
50,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.983536
50,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982054
50,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984727
50,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977746
50,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972832
50,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.959951
50,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947201
50,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.931815
50,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.901862
50,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.894032
50,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.886023
50,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.878042
50,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.866415
50,2,9,vit_tiny,cifar10,0.3,14,classifier,0.835417
50,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994306
50,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.967129
50,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.967603
50,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.963615
50,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.949423
50,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.933886
50,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.920530
50,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.911335
50,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.901314
50,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.883346
50,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.873422
50,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.861408
50,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.851321
50,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.902978
50,3,4,vit_tiny,cifar10,0.3,14,classifier,0.838399
50,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979473
50,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.980465
50,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.981466
50,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984778
50,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981201
50,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975991
50,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.970096
50,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.964471
50,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.958269
50,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.952883
50,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.946940
50,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.940934
50,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.933235
50,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.939219
50,3,5,vit_tiny,cifar10,0.3,14,classifier,0.822201
50,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993084
50,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985272
50,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980399
50,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.972600
50,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.960947
50,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.949890
50,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.939743
50,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.926893
50,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.913547
50,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.897629
50,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.885463
50,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.872417
50,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.862317
50,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.892839
50,3,6,vit_tiny,cifar10,0.3,14,classifier,0.784999
50,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.974980
50,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.965324
50,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973028
50,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981016
50,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972491
50,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.967233
50,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957696
50,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948441
50,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939756
50,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.923302
50,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.917643
50,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.909407
50,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903358
50,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.912131
50,3,7,vit_tiny,cifar10,0.3,14,classifier,0.733509
50,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990089
50,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.965903
50,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964735
50,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970676
50,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966649
50,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964700
50,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.956060
50,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.948358
50,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.939395
50,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.926105
50,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.920808
50,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.910921
50,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.899345
50,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.907185
50,3,8,vit_tiny,cifar10,0.3,14,classifier,0.796293
50,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992997
50,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.981330
50,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.970971
50,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.975171
50,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966889
50,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.955725
50,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.946338
50,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.933817
50,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.924596
50,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.911458
50,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.904361
50,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.889615
50,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.878788
50,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.881582
50,3,9,vit_tiny,cifar10,0.3,14,classifier,0.802218
50,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977752
50,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.949446
50,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.955968
50,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955303
50,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.944530
50,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.933659
50,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.924852
50,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.916120
50,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.908055
50,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.904234
50,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.901875
50,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.897340
50,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.895254
50,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.891717
50,4,5,vit_tiny,cifar10,0.3,14,classifier,0.815702
50,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994450
50,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977055
50,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969279
50,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955921
50,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.932935
50,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.909604
50,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.882605
50,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.853817
50,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.827967
50,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.783290
50,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.764068
50,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.738882
50,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.719001
50,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.822590
50,4,6,vit_tiny,cifar10,0.3,14,classifier,0.798596
50,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977639
50,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982368
50,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.973440
50,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968125
50,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.963913
50,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.953539
50,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944835
50,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.940390
50,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.932433
50,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.929514
50,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924338
50,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922201
50,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.917678
50,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.924119
50,4,7,vit_tiny,cifar10,0.3,14,classifier,0.866495
50,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981856
50,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.970075
50,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.961187
50,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953773
