round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.963500
40,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.960662
40,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.955822
40,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.949610
40,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.943283
40,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.928872
40,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.911138
40,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.876720
40,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.817047
40,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.751993
40,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.309340
40,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.974011
40,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.956698
40,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.953352
40,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.936198
40,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.931293
40,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.932398
40,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921105
40,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.917354
40,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.893190
40,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.863004
40,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.831687
40,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.764193
40,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.690117
40,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.337970
40,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992304
40,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981503
40,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.973439
40,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961264
40,1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.950241
40,1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.946749
40,1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.935055
40,1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.929804
40,1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.910924
40,1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.883582
40,1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.849062
40,1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.781672
40,1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.706241
40,1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.352442
40,1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.988962
40,1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979392
40,1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.977617
40,1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.971112
40,1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.967481
40,1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.963590
40,1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.957840
40,1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.953074
40,1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.940077
40,1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.922859
40,1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.893972
40,1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.842585
40,1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.790276
40,1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.406907
40,1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.968052
40,1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.952331
40,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.936816
40,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.930092
40,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.933515
40,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.922766
40,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.912825
40,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.911276
40,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.889432
40,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.868295
40,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.844549
40,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.792418
40,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.749587
40,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.444262
40,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981539
40,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.970764
40,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966204
40,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.966029
40,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.968903
40,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.964416
40,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.958818
40,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.958431
40,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.949968
40,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.937330
40,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.921127
40,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.884673
40,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.848699
40,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.638531
40,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.975969
40,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.963547
40,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.957396
40,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.957869
40,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.962116
40,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.956278
40,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.951568
40,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.951883
40,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.941883
40,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.927823
40,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.911401
40,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.873830
40,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.837815
40,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.614204
40,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.978902
40,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.964239
40,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.960066
40,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.948383
40,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.945779
40,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.932848
40,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.921931
40,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.908715
40,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.890927
40,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.855499
40,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.813411
40,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.713725
40,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.639299
40,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.229660
40,2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.959399
40,2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.941094
40,2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.952441
40,2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.946899
40,2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.943650
40,2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.940743
40,2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.931668
40,2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.926776
40,2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.906713
40,2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.874129
40,2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.833739
40,2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.762718
40,2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.691304
40,2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.224031
40,2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986767
40,2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973591
40,2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.969018
40,2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.963673
40,2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.952827
40,2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.950434
40,2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.945081
40,2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.938072
40,2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923992
40,2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.895309
40,2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.852021
40,2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.777797
40,2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.707238
40,2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.178435
40,2,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.982881
40,2,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974381
40,2,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.975455
40,2,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.965833
40,2,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.961675
40,2,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.959793
40,2,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.955488
40,2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.950836
40,2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.940131
40,2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.923478
40,2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.900433
40,2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.856007
40,2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.821910
40,2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.248886
40,2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.960541
40,2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.944358
40,2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.940900
40,2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.943515
40,2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.944322
40,2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.939089
40,2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.931131
40,2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.928683
40,2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.909904
40,2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.887411
40,2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.848528
40,2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.795080
40,2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.750911
40,2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.322685
40,2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.974358
40,2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.957582
40,2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.961681
40,2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.965842
40,2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.967606
40,2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.964522
40,2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.961454
40,2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.959499
40,2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.952330
40,2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.939953
40,2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.913333
40,2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.877450
40,2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.839583
40,2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.515613
40,2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.967184
40,2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.948135
40,2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.953893
40,2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.960368
40,2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.963474
40,2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.961945
40,2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.959987
40,2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.958613
40,2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.950521
40,2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.937729
40,2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.910556
40,2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.873852
40,2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.842243
40,2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.469339
40,2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.971860
40,2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.965599
40,2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.966306
40,2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961132
40,2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.953984
40,2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.944567
40,2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.931542
40,2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.917800
40,2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.904266
40,2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.873235
40,2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.838138
40,2,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.744366
40,2,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.681488
40,2,9,vig_tiny,brain_tumor,1.0,13,classifier,0.129762
40,3,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981391
40,3,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.972262
40,3,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.972774
40,3,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.960565
40,3,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.955782
40,3,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954411
40,3,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.942649
40,3,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.931438
40,3,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.905445
40,3,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.870548
40,3,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.827822
40,3,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.744337
40,3,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.659914
40,3,4,vig_tiny,brain_tumor,1.0,13,classifier,0.210089
40,3,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984705
40,3,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.967820
40,3,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.958760
40,3,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.937026
40,3,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.931407
40,3,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.930526
40,3,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.919481
40,3,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.916556
40,3,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.892497
40,3,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.865059
40,3,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.836181
40,3,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.770056
40,3,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.700900
40,3,5,vig_tiny,brain_tumor,1.0,13,classifier,0.164063
40,3,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991325
40,3,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976612
40,3,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.963539
40,3,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.958389
40,3,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.956852
40,3,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.950602
40,3,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.941912
40,3,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.935698
40,3,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.914572
40,3,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.885711
40,3,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.846341
40,3,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.782591
40,3,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.718522
40,3,6,vig_tiny,brain_tumor,1.0,13,classifier,0.313340
40,3,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991308
40,3,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976367
40,3,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968156
40,3,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.958853
40,3,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.956254
40,3,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954202
40,3,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.947696
40,3,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.943072
40,3,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.923990
40,3,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.897489
40,3,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.863814
40,3,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.805690
40,3,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.744160
40,3,7,vig_tiny,brain_tumor,1.0,13,classifier,0.380702
40,3,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992490
40,3,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979073
40,3,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968994
40,3,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.961287
40,3,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.959501
40,3,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.956489
40,3,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.950138
40,3,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.946147
40,3,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.928020
40,3,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.902340
40,3,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.870467
40,3,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.815720
40,3,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.753511
40,3,8,vig_tiny,brain_tumor,1.0,13,classifier,0.366314
40,3,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.986905
40,3,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.967948
40,3,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.963283
40,3,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.949028
40,3,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.944861
40,3,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.938216
40,3,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.917538
40,3,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.906523
40,3,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.881749
40,3,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.841952
40,3,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.799951
40,3,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.703266
40,3,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.616109
40,3,9,vig_tiny,brain_tumor,1.0,13,classifier,0.178585
40,4,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.989391
40,4,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979406
40,4,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.971005
40,4,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.957250
40,4,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.943566
40,4,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.941841
40,4,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.931861
40,4,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.928551
40,4,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.911076
40,4,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.886097
40,4,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.854371
40,4,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.785139
40,4,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.719211
40,4,5,vig_tiny,brain_tumor,1.0,13,classifier,0.177884
40,4,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.976550
40,4,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.971517
40,4,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.967308
40,4,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.966114
40,4,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.968044
40,4,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.959585
40,4,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.952993
40,4,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.942189
40,4,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.920646
40,4,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.893235
40,4,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.847974
40,4,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.774199
40,4,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.707214
40,4,6,vig_tiny,brain_tumor,1.0,13,classifier,0.219179
40,4,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984445
40,4,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977449
40,4,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.976405
40,4,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.974111
40,4,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.970365
40,4,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.964541
40,4,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.960288
40,4,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.951240
40,4,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.935431
40,4,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.910079
40,4,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.870646
40,4,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.803457
40,4,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.736412
40,4,7,vig_tiny,brain_tumor,1.0,13,classifier,0.297056
40,4,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.980615
40,4,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.973922
40,4,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974041
40,4,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.974005
40,4,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.973417
40,4,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.967440
40,4,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.963711
40,4,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.956027
40,4,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.941289
40,4,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.918634
40,4,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.882839
40,4,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.818296
