round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.797960
40,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.919054
40,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.550548
40,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.249606
40,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999692
40,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991733
40,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974817
40,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992905
40,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980381
40,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.953619
40,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.911577
40,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.138354
40,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976637
40,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.954139
40,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.812211
40,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.925220
40,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.506779
40,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.350962
40,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999450
40,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.944632
40,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995242
40,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987599
40,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986074
40,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.877703
40,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.753356
40,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.376562
40,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.832160
40,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.912958
40,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.887965
40,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.758525
40,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.256291
40,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.325394
40,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999263
40,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.934654
40,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986796
40,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993807
40,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972846
40,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.943507
40,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.857743
40,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.954613
40,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.936400
40,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977004
40,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.819977
40,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.900346
40,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.498734
40,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.320684
40,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999360
40,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.958232
40,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.964444
40,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991109
40,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.987878
40,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.969084
40,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.847115
40,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.930818
40,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.960038
40,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.985649
40,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.883270
40,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.855248
40,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.490191
40,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.306066
40,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999768
40,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996376
40,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987515
40,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989692
40,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.974120
40,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963580
40,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.919642
40,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.532162
40,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.919971
40,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.920446
40,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.863751
40,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.806976
40,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.800299
40,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.410227
40,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999899
40,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994382
40,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969726
40,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988202
40,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980384
40,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.884899
40,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.914183
40,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.549021
40,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.773813
40,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936589
40,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.937946
40,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.880699
40,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.624995
40,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.337901
40,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999668
40,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991778
40,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984665
40,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992697
40,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983616
40,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.958174
40,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939717
40,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972743
40,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.890397
40,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.983543
40,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.878682
40,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.893109
40,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.686376
40,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.176148
50,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999861
50,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997387
50,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994435
50,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977689
50,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.956669
50,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.908459
50,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.742790
50,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.101711
50,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.742217
50,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.945994
50,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.835228
50,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.874867
50,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.561355
50,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.577927
50,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999724
50,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996496
50,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994174
50,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994686
50,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958308
50,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976248
50,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946591
50,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.685822
50,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.959520
50,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976173
50,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.859269
50,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.827910
50,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.658214
50,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.379006
50,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999738
50,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983264
50,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979726
50,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963711
50,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.915741
50,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.885950
50,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.817502
50,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.787660
50,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.799000
50,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973525
50,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.915556
50,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.786229
50,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.515489
50,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.370322
50,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999962
50,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990949
50,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995157
50,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994269
50,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973314
50,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.960056
50,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.840755
50,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.857996
50,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.970468
50,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982717
50,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.888148
50,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.822374
50,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.753263
50,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.550927
50,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999871
50,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994225
50,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996711
50,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990520
50,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980281
50,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.949950
50,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.886546
50,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.493741
50,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.942000
50,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966511
50,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.922677
50,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.869613
50,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.731013
50,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.572348
50,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999116
50,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988160
50,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985192
50,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.971251
50,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977821
50,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965378
50,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.751874
50,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.766519
50,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.962564
50,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.969698
50,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.869333
50,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.703221
50,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.405645
50,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.405990
50,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999889
50,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992835
50,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988297
50,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988616
50,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981799
50,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.837326
50,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.889080
50,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.723155
50,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.877174
50,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.946437
50,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.888343
50,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.878101
50,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.838758
50,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.532222
50,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999630
50,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990081
50,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990626
50,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989405
50,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992327
50,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970910
50,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963096
50,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.742568
50,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985940
50,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953813
50,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.940106
50,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.775654
50,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.786808
50,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.217283
50,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999522
50,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988949
50,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993544
50,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963594
50,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983752
50,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.945110
50,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.796024
50,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.787777
50,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.961920
50,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.952303
50,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.958978
50,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.870114
50,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.870435
50,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.375380
50,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999836
50,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992732
50,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995975
50,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.966938
50,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.903414
50,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.818486
50,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.812793
50,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.043013
50,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.690683
50,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967389
50,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.772422
50,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.871234
50,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.667863
50,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.306931
50,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999705
50,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.978797
50,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974335
50,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.948511
50,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.817753
50,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.860241
50,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.863273
50,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.048164
50,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.403055
50,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.904868
50,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.730972
50,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.764826
50,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.269106
50,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.530718
50,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999739
50,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982908
50,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995969
50,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.966071
50,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.903618
50,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.958274
50,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.895353
50,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.037317
50,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.819049
50,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.918446
50,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.753731
50,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.824508
50,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.721705
50,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.511606
50,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999873
50,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991939
50,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994694
50,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983165
50,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.947697
50,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.917337
50,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.909949
50,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.538330
50,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.860473
50,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.974396
50,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.920353
50,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.895113
50,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.781001
50,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.578757
50,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998702
50,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.980545
50,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986498
50,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965753
50,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.900972
50,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.940661
50,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.868451
50,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.056026
50,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.702711
50,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.888305
50,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.685315
50,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.742459
50,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.459681
50,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.384508
50,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999740
50,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987063
50,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977352
50,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.959189
50,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.917939
50,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.878473
50,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.564207
50,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.084198
50,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.453489
50,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.845547
50,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.735581
50,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.770043
50,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.357911
50,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.311206
50,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999565
50,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986121
50,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985860
50,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.954670
50,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957107
50,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.941704
50,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.775806
50,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.059094
50,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.713939
50,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.867614
50,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.772824
50,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.806992
50,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.502704
50,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.361509
50,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999235
50,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983047
50,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987541
50,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970670
50,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.927406
50,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.909077
50,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963164
50,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.070565
50,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.844823
50,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.866645
50,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.840950
50,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.874634
