round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994971
40,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981495
40,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.296454
40,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.984752
40,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.983319
40,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984498
40,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.980132
40,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.984800
40,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.985040
40,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.985030
40,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.982747
40,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.984770
40,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999997
40,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999805
40,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999184
40,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.787000
40,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999285
40,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999207
40,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999280
40,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999151
40,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999252
40,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999235
40,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999343
40,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999170
40,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.998511
40,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998910
40,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.876132
40,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.770429
40,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.544426
40,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.822498
40,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.796616
40,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.802522
40,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.665205
40,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.836293
40,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.848079
40,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.849254
40,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.812727
40,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.578597
40,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996844
40,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.643812
40,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.689870
40,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.501482
40,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.693120
40,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.704202
40,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.713938
40,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.631566
40,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.717984
40,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.746366
40,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.794057
40,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.753822
40,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.290985
40,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999961
40,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996683
40,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.985133
40,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.081939
40,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987766
40,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.987510
40,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.988332
40,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.983083
40,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.989008
40,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989532
40,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988388
40,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.985288
40,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.985227
40,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998380
40,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.829240
40,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.746543
40,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.105845
40,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.810936
40,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.779916
40,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.776030
40,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.647661
40,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.821176
40,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.834304
40,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.830324
40,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.808954
40,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.521931
40,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995980
40,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.588326
40,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.723488
40,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.108358
40,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.721048
40,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.731377
40,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.732010
40,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.679587
40,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.739149
40,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.764740
40,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.806266
40,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.774375
40,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.248798
40,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998833
40,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.867720
40,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.766277
40,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.886578
40,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.819082
40,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.794111
40,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.799168
40,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.663008
40,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.834245
40,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.847432
40,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.845455
40,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.806549
40,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.594234
40,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996714
40,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.633219
40,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.688494
40,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.840699
40,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.691346
40,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.706956
40,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.715610
40,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.629532
40,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.722366
40,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.752928
40,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.792055
40,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.747406
40,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.307128
40,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999462
40,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.904166
40,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.724347
40,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.967343
40,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.842622
40,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.795391
40,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.765779
40,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.676658
40,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.847795
40,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.878286
40,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.870762
40,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.900380
40,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.838138
50,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999729
50,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.184567
50,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.320013
50,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.095511
50,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.423508
50,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.367143
50,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.525137
50,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.423796
50,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.456544
50,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.508818
50,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.427618
50,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.452637
50,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.473975
50,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997870
50,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.862399
50,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.109560
50,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.033280
50,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.185066
50,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.181789
50,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.252897
50,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.196977
50,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.247567
50,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.252442
50,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.236742
50,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.183762
50,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.288812
50,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995266
50,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.875018
50,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.315997
50,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.088392
50,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.406180
50,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.397650
50,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.556552
50,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.420109
50,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.548859
50,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.534846
50,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.505875
50,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.465688
50,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.179964
50,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977755
50,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.752811
50,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.083094
50,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.007086
50,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.171610
50,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.186259
50,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.224963
50,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.188023
50,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.243207
50,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.220606
50,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.235211
50,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.202718
50,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.267809
50,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998863
50,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.914110
50,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.485055
50,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.157296
50,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.556168
50,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.581009
50,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.685774
50,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.568390
50,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.654123
50,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.666339
50,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.626231
50,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.629594
50,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.208670
50,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,0,6,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
50,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.850236
50,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.366580
50,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.005007
50,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.001282
50,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.025064
50,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.024365
50,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.029384
50,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.023689
50,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.025147
50,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.023428
50,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.019382
50,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.029710
50,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.033111
50,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.902687
50,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.466951
50,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.007434
50,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.005215
50,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.028530
50,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.027775
50,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.034516
50,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.023523
50,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.032090
50,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.028383
50,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.024503
50,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.030836
50,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.069415
50,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.945824
50,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.628999
50,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.032212
50,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.031618
50,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.058484
50,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.072762
50,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.095387
50,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.072178
50,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.079645
50,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.081544
50,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.077966
50,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.064926
50,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.119757
50,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996953
50,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.442294
50,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.076831
50,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.033485
50,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.122873
50,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.096158
50,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.180054
50,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.116364
50,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.172739
50,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.196072
50,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.173509
50,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.111567
50,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.398409
50,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993091
50,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.245917
50,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.144582
50,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.010984
50,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.215639
50,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.198798
50,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.330197
50,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.186054
50,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.314020
50,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.326638
50,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.286496
50,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.235479
50,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.369077
50,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.973361
50,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.463520
50,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.019063
50,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.051918
50,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.057866
50,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.062527
50,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.082832
50,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.047683
50,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.083002
50,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.090363
50,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.081470
50,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.061263
50,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.380725
50,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997711
50,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.132253
50,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.229597
50,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.020434
50,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.313538
50,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.284750
50,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.466310
50,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.259159
50,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.426733
50,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.472088
50,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.388649
50,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.334431
50,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.252720
50,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999729
50,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.184567
50,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.320013
50,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.095511
50,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.423508
50,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.367143
50,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.525137
50,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.423796
50,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.456544
50,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.508818
50,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.427618
50,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.452637
50,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.473975
50,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.841586
50,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.344220
50,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.002719
