round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.741136
40,6,8,vig_tiny,cifar10,0.1,13,classifier,0.561068
40,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.918311
40,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.840386
40,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.820507
40,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.806507
40,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.819124
40,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.807084
40,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.803554
40,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.799122
40,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.800992
40,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.800566
40,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.826324
40,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.857611
40,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.842134
40,6,9,vig_tiny,cifar10,0.1,13,classifier,0.625222
40,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.885244
40,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.718987
40,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.671646
40,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.677563
40,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.715993
40,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.708493
40,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.737066
40,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.770374
40,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.797478
40,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.800296
40,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.840060
40,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.866219
40,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.853253
40,7,8,vig_tiny,cifar10,0.1,13,classifier,0.545377
40,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.802649
40,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.683820
40,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.690701
40,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.701999
40,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.733703
40,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.724636
40,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.745368
40,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.775198
40,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.804645
40,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.823221
40,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.870323
40,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.892901
40,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.888266
40,7,9,vig_tiny,cifar10,0.1,13,classifier,0.470357
40,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.884319
40,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.814135
40,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.800323
40,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.782342
40,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.807965
40,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.795920
40,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.814815
40,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.816178
40,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.813413
40,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.816065
40,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.839477
40,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.852748
40,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.865560
40,8,9,vig_tiny,cifar10,0.1,13,classifier,0.701459
50,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.858250
50,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.777957
50,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.768216
50,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.753955
50,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.756339
50,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.750755
50,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.768619
50,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.797315
50,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.794564
50,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.786093
50,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.800956
50,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.817386
50,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.806238
50,0,1,vig_tiny,cifar10,0.1,13,classifier,0.468005
50,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.919484
50,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.856681
50,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.853453
50,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.840179
50,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.858985
50,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.854186
50,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.855254
50,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.850931
50,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.834006
50,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.820389
50,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.848792
50,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.887133
50,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.853474
50,0,2,vig_tiny,cifar10,0.1,13,classifier,0.571068
50,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.853255
50,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.812981
50,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.781677
50,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.812126
50,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.852215
50,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.851755
50,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.860701
50,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.864633
50,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.853163
50,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.854031
50,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.854722
50,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.854327
50,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.849673
50,0,3,vig_tiny,cifar10,0.1,13,classifier,0.617166
50,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.812676
50,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.749824
50,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.745034
50,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.728765
50,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.734752
50,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.714661
50,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.734840
50,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.736084
50,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.736003
50,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.748374
50,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.773900
50,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.812741
50,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.785786
50,0,4,vig_tiny,cifar10,0.1,13,classifier,0.482739
50,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.815645
50,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.831700
50,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.832329
50,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.815714
50,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.810100
50,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.799145
50,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.793516
50,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.780146
50,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.768356
50,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.762766
50,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.775428
50,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.783402
50,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.760271
50,0,5,vig_tiny,cifar10,0.1,13,classifier,0.539982
50,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.709686
50,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.719131
50,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.729457
50,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.733924
50,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.734812
50,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.692579
50,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.682736
50,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.684245
50,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.690555
50,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.706418
50,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.751633
50,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.775135
50,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.733706
50,0,6,vig_tiny,cifar10,0.1,13,classifier,0.546422
50,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.827428
50,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.679749
50,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.668371
50,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.650624
50,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.696679
50,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.670403
50,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.690762
50,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.702011
50,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.695811
50,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.680655
50,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.728518
50,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.774442
50,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.742211
50,0,7,vig_tiny,cifar10,0.1,13,classifier,0.513273
50,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.819963
50,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.792957
50,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797882
50,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.756833
50,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.747524
50,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.736507
50,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.757857
50,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.750556
50,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.717171
50,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.684852
50,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.676137
50,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.666981
50,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.683905
50,0,8,vig_tiny,cifar10,0.1,13,classifier,0.572149
50,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.862335
50,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.781659
50,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.795120
50,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.738327
50,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.767750
50,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.751813
50,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.751597
50,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.743188
50,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.729814
50,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.751547
50,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.776725
50,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.821593
50,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.793038
50,0,9,vig_tiny,cifar10,0.1,13,classifier,0.574246
50,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.849510
50,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.771118
50,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.765982
50,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.738957
50,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.753506
50,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.746339
50,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.758945
50,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.787049
50,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.787759
50,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.798851
50,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.835822
50,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.857260
50,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.838675
50,1,2,vig_tiny,cifar10,0.1,13,classifier,0.499384
50,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.823426
50,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.759609
50,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.735174
50,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.710210
50,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.742880
50,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.742796
50,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.751194
50,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.791451
50,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.787010
50,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.795924
50,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.821328
50,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.834148
50,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.815373
50,1,3,vig_tiny,cifar10,0.1,13,classifier,0.265780
50,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.878344
50,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.840297
50,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.793271
50,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.756090
50,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.757652
50,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.757612
50,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.778147
50,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.787313
50,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.793859
50,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.812785
50,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.831331
50,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.836325
50,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.827978
50,1,4,vig_tiny,cifar10,0.1,13,classifier,0.508958
50,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.842787
50,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.757333
50,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.730063
50,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.709047
50,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.699091
50,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.694225
50,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.710338
50,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.748130
50,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.760289
50,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.779730
50,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.804388
50,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.800184
50,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.790542
50,1,5,vig_tiny,cifar10,0.1,13,classifier,0.287424
50,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.747708
50,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.707698
50,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.719172
50,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.698582
50,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.701568
50,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.682253
50,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.679763
50,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.689680
50,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.684298
50,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.706151
50,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.744837
50,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.739791
50,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.734881
50,1,6,vig_tiny,cifar10,0.1,13,classifier,0.215583
50,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.834828
50,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.699657
50,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.676111
50,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.641253
50,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.680872
50,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.672834
50,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.694861
50,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.701807
50,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.678358
50,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.673740
50,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.724124
50,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.747824
50,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.726887
50,1,7,vig_tiny,cifar10,0.1,13,classifier,0.568584
50,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.796242
50,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.724578
50,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.739248
50,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.696948
50,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.705896
50,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.701442
50,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.720088
50,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.725929
50,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.709403
50,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.696634
50,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.720619
50,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.695724
50,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.724689
50,1,8,vig_tiny,cifar10,0.1,13,classifier,0.274060
50,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.804937
50,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.761783
50,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.754971
50,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.708808
50,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.719768
50,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.717509
50,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.720064
50,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.724205
50,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.717858
50,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.748153
50,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.769447
50,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.778584
50,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.771440
50,1,9,vig_tiny,cifar10,0.1,13,classifier,0.312103
50,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.860022
50,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.841459
50,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.848211
50,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.844251
50,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.871890
50,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.863342
50,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.860789
50,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.867136
50,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.841655
50,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.837564
50,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.866426
50,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.892643
50,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.861365
50,2,3,vig_tiny,cifar10,0.1,13,classifier,0.517234
50,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.824190
50,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.763572
50,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.760902
50,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.751890
50,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.760349
50,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.769586
50,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.787479
50,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.804364
50,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.838264
50,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.859695
50,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.877849
50,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.894523
50,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.878853
50,2,4,vig_tiny,cifar10,0.1,13,classifier,0.614885
50,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.877274
50,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.856317
50,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.877721
50,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.855327
50,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.858028
50,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.862032
50,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.859859
50,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.868250
50,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.878908
50,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.883316
50,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.902576
50,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.913424
50,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.898031
50,2,5,vig_tiny,cifar10,0.1,13,classifier,0.537822
50,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.775140
50,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.751662
50,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.739574
50,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.747029
50,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.752405
50,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.735584
50,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.734734
50,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.757247
50,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.780621
50,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.798775
50,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.834486
50,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.836739
50,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.829089
50,2,6,vig_tiny,cifar10,0.1,13,classifier,0.318986
50,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.827370
50,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.676888
50,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.661487
50,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.666442
50,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.712610
50,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.698025
50,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.723272
50,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732117
50,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.733173
50,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.742614
50,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.814346
