round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.596128
50,0,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.957069
50,0,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.953786
50,0,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.876481
50,0,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.943321
50,0,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.959067
50,0,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.860656
50,0,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976012
50,0,3,vim_tiny,cifar10,1000.0,13,classifier,0.680091
50,0,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996533
50,0,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.771491
50,0,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.741928
50,0,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.865098
50,0,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.874387
50,0,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.618470
50,0,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.962853
50,0,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.900502
50,0,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.882503
50,0,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.907797
50,0,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.962697
50,0,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980031
50,0,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.974214
50,0,4,vim_tiny,cifar10,1000.0,13,classifier,0.749356
50,0,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986649
50,0,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.965666
50,0,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.864061
50,0,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938533
50,0,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.737736
50,0,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.561015
50,0,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.815440
50,0,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.896106
50,0,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.866442
50,0,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.783202
50,0,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.808965
50,0,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.850921
50,0,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.918306
50,0,5,vim_tiny,cifar10,1000.0,13,classifier,0.710285
50,0,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996440
50,0,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.897733
50,0,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.828978
50,0,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945944
50,0,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.933388
50,0,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.763953
50,0,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.969514
50,0,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.907421
50,0,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.935087
50,0,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.862591
50,0,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.941872
50,0,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.935528
50,0,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984093
50,0,6,vim_tiny,cifar10,1000.0,13,classifier,0.674226
50,0,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.962826
50,0,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.680432
50,0,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.827714
50,0,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.926224
50,0,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.952168
50,0,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.746838
50,0,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.951911
50,0,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.921462
50,0,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.815112
50,0,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.882116
50,0,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.849313
50,0,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.894481
50,0,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.914330
50,0,7,vim_tiny,cifar10,1000.0,13,classifier,0.656714
50,0,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985039
50,0,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.675497
50,0,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.774946
50,0,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.878628
50,0,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.674774
50,0,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.593186
50,0,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.770104
50,0,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.732967
50,0,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.800252
50,0,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.838128
50,0,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.938977
50,0,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.964650
50,0,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973573
50,0,8,vim_tiny,cifar10,1000.0,13,classifier,0.672878
50,0,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988219
50,0,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.774674
50,0,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.829421
50,0,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951066
50,0,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.965411
50,0,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.573339
50,0,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.942884
50,0,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964319
50,0,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.815834
50,0,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.862803
50,0,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.919612
50,0,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.905689
50,0,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982736
50,0,9,vim_tiny,cifar10,1000.0,13,classifier,0.714656
50,1,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984748
50,1,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.774683
50,1,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.586671
50,1,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.942189
50,1,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.231429
50,1,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.900663
50,1,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.932117
50,1,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.859871
50,1,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.711871
50,1,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.923755
50,1,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.721554
50,1,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.832874
50,1,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984455
50,1,2,vim_tiny,cifar10,1000.0,13,classifier,0.571550
50,1,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997387
50,1,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.788461
50,1,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.789005
50,1,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.898845
50,1,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.396371
50,1,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.909208
50,1,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.954198
50,1,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916530
50,1,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.820604
50,1,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.959178
50,1,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.787865
50,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.811531
50,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968081
50,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.631522
50,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997012
50,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.517230
50,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.292904
50,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.943627
50,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.333188
50,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.765069
50,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.958341
50,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.900548
50,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.841976
50,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.905231
50,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.744801
50,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.635693
50,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937960
50,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.573980
50,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989775
50,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.663780
50,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.395242
50,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.851999
50,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.788324
50,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.805953
50,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.811530
50,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.937429
50,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.819895
50,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.842567
50,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.795273
50,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.862358
50,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.992470
50,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.673201
50,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988178
50,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.515189
50,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.612132
50,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.892734
50,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.411877
50,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.837997
50,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.963438
50,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.758807
50,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.806912
50,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920365
50,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.705778
50,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.678113
50,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.914913
50,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.657646
50,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.959711
50,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.936839
50,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.605517
50,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.911764
50,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.314469
50,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.827784
50,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.935999
50,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.955756
50,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.734862
50,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.878815
50,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.886207
50,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.898501
50,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.977682
50,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.608745
50,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.976691
50,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.866946
50,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.276890
50,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.953306
50,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.294341
50,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.909892
50,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.747313
50,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.900933
50,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.849585
50,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.921469
50,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.721054
50,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.803094
50,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969168
50,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.599259
50,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989668
50,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.935716
50,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.694101
50,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945046
50,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.406445
50,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.847781
50,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.941221
50,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.928374
50,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.781680
50,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.935302
50,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.837653
50,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.903183
50,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968072
50,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.584424
50,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988290
50,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.535810
50,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.608430
50,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.837060
50,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.943269
50,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.978500
50,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.953671
50,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.900583
50,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.861719
50,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.929964
50,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.941365
50,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970317
50,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983047
50,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.648005
50,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980751
50,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.359641
50,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.708093
50,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.827763
50,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.850583
50,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.868137
50,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.907286
50,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.819469
50,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.879628
50,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.892040
50,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930592
50,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.872631
50,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.928103
50,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.667130
50,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985382
50,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.397748
50,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.792399
50,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.740517
50,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.530965
50,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.884675
50,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.877299
50,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.854234
50,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.909196
50,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.751765
50,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.814375
50,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.968627
50,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990182
50,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.671804
50,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993654
50,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.312563
50,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.817636
50,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.878621
50,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.662416
50,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.840908
50,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955101
50,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903137
50,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.903947
50,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.807735
50,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.939482
50,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.839803
50,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.927021
50,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.628629
50,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.981731
50,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.612000
50,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.915264
50,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.825409
50,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.654376
50,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.868641
50,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.946050
50,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.860610
50,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.797319
50,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.844053
50,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.881825
50,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978681
50,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980528
50,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.746865
50,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.997043
50,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.824792
50,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.558610
50,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.984246
50,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.962381
50,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.886469
50,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.785578
50,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.677454
50,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.816807
50,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.917586
50,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.977500
50,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.947547
50,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979877
50,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.654088
50,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995737
50,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.765709
50,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.813169
50,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.858722
50,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.737920
50,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.887694
50,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.933299
50,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.915794
50,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.885558
50,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.849401
50,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953048
50,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.970017
50,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.975818
50,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.693763
50,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.998070
50,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.613947
50,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.379313
50,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.829847
50,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.860291
50,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.873049
50,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.930604
50,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.892704
50,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.935159
50,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.931147
50,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.966485
50,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.770572
50,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.962211
50,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.703575
50,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982098
50,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.917238
50,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.480940
50,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.961388
50,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.733324
50,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.920858
50,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.824347
50,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.935076
50,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.862671
50,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.861184
50,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.879520
50,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980407
50,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969542
50,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.693200
50,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992081
50,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.734670
50,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.595189
50,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.935811
50,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.795692
50,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.828041
50,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.972419
50,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.891723
50,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.932240
50,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.906570
50,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.936116
50,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.731378
50,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.967730
50,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.677480
50,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.954600
