20,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995156
20,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985936
20,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987926
20,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989810
20,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.997847
20,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.810339
20,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.891376
20,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.926489
20,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.936320
20,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.943818
20,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927431
20,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.940616
20,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.967825
20,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.946256
20,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.914374
20,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966486
20,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.941667
20,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.885450
20,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
20,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.990873
20,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.943494
20,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989649
20,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981966
20,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987772
20,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.947312
20,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990054
20,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994444
20,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989937
20,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977708
20,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978219
20,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980976
20,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.975164
20,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999884
20,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.947611
20,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.885186
20,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.976703
20,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964459
20,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973564
20,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.948272
20,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978411
20,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981198
20,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976561
20,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.950367
20,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.965123
20,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973364
20,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.787048
20,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994226
20,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.927700
20,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995435
20,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992428
20,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990264
20,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.958265
20,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990274
20,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991769
20,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991993
20,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985859
20,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982283
20,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985254
20,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.997393
20,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999159
20,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997741
20,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999161
20,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999446
20,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999266
20,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998561
20,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999552
20,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998143
20,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998860
20,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999071
20,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999536
20,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999038
20,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.998414
20,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.825835
20,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.815744
20,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.944639
20,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.933152
20,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.947914
20,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.939656
20,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.953505
20,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979781
20,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.954471
20,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.947582
20,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.961230
20,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.942971
20,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.904872
20,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987490
20,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976621
20,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994515
20,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991062
20,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994773
20,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992067
20,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995457
20,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995316
20,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990487
20,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990334
20,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991891
20,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993578
20,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.971478
20,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999889
20,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.935511
20,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.942251
20,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984888
20,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974047
20,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979896
20,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970908
20,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986364
20,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981054
20,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975595
20,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973218
20,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.972136
20,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981191
20,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.809447
20,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994573
20,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.910894
20,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995354
20,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991077
20,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992148
20,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.962009
20,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992065
20,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995413
20,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993057
20,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988480
20,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.981888
20,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988461
20,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.994988
20,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.819379
20,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.907412
20,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934438
20,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.934871
20,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.942419
20,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.929649
20,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.937264
20,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.964690
20,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945513
20,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.920550
20,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.965496
20,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.943491
20,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.897175
20,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
20,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987181
20,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.912379
20,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991041
20,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981026
20,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985875
20,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.950118
20,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988944
20,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993140
20,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988760
20,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981448
20,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.972141
20,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980539
20,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.965769
20,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999880
20,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.946818
20,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.851816
20,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980712
20,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964047
20,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.973546
20,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.953886
20,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977524
20,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980100
20,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976533
20,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956966
20,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.962267
20,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973959
20,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.795772
20,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.812909
20,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.788420
20,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.935399
20,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.927519
20,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.943673
20,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.931216
20,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950019
20,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.974030
20,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945439
20,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.942280
20,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959418
20,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.945948
20,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.883042
20,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992337
20,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982527
20,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997240
20,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994149
20,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996385
20,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995502
20,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996670
20,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998166
20,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994973
20,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993310
20,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994174
20,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993683
20,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.982114
20,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999895
20,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.947500
20,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.955034
20,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988323
20,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978712
20,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983453
20,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978011
20,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987946
20,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986594
20,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982068
20,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975733
20,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976088
20,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982456
20,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.789336
20,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
20,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.769400
20,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.760953
20,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.923038
20,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.903415
20,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.932869
20,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.916836
20,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.936628
20,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969326
20,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.925181
20,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.922105
20,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.941713
20,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.927421
20,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.801606
20,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999869
20,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.710524
20,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.695672
20,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.918127
20,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.880349
20,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.920189
20,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.906202
20,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.928440
20,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.957666
20,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.910413
20,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.919636
20,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.925280
20,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.920973
20,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.913639
20,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999933
20,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.970568
20,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975421
20,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994996
20,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993480
20,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992610
20,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987851
20,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995803
20,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991567
20,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994129
20,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990269
20,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989958
20,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994191
20,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.725301
30,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
30,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.954552
30,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986159
30,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989839
30,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992344
30,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983716
30,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979507
30,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993027
30,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987231
30,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990830
30,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992674
30,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984141
30,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992256
30,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.855896
30,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
30,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.804337
30,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984356
30,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988460
30,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990914
30,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982783
30,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983636
30,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990635
30,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.983728
30,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987422
30,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989812
30,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986094
30,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991695
30,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.715830
30,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
30,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.458688
30,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.950534
30,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979334
30,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984230
30,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.974303
30,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957271
30,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.975850
30,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.957356
30,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.950679
30,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979441
30,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966911
30,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.967294
30,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.750563
30,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
30,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.892472
30,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986736
30,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987459
30,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992201
30,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988344
30,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.986030
30,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987103
30,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989089
30,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990239
30,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989758
30,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989196
30,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987261
30,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.806753
30,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
30,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976415
30,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983663
30,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992652
30,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990556
30,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972842
30,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973267
30,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994758
30,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988736
30,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989507
30,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992249
30,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.978410
30,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989959
30,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.798314
30,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
30,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.792707
30,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.986819
30,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982685
30,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966012
30,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979671
30,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957792
30,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.952046
30,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978565
30,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972931
30,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.963161
30,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985754
