round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956232
50,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972664
50,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.947136
50,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.869647
50,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.738054
50,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.893444
50,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.368155
50,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.705254
50,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.750670
50,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.449157
50,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.639248
50,0,4,vim_tiny,cifar10,0.03,13,classifier,0.072091
50,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.950115
50,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.972797
50,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.718566
50,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.890335
50,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.747009
50,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.684255
50,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.741463
50,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.773277
50,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.083694
50,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.307105
50,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.098165
50,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.541189
50,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.764061
50,0,5,vim_tiny,cifar10,0.03,13,classifier,0.079335
50,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992632
50,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.870756
50,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.976772
50,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.980377
50,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985610
50,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.951029
50,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.783087
50,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.949103
50,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.935547
50,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.413849
50,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.677906
50,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.826629
50,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.898035
50,0,6,vim_tiny,cifar10,0.03,13,classifier,0.324863
50,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996501
50,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.627224
50,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.957131
50,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.756055
50,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959482
50,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.842685
50,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.702044
50,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.298194
50,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.210256
50,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.262630
50,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.637458
50,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.310603
50,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.392614
50,0,7,vim_tiny,cifar10,0.03,13,classifier,0.069412
50,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.995518
50,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.881399
50,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.994395
50,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978721
50,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.963172
50,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.865982
50,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.806861
50,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.839305
50,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.469927
50,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.522646
50,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.759209
50,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.582133
50,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.670108
50,0,8,vim_tiny,cifar10,0.03,13,classifier,0.140090
50,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.969383
50,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.805730
50,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.901576
50,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.952216
50,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.806066
50,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.696908
50,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.654732
50,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.142303
50,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.200431
50,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.316428
50,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.386438
50,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.144960
50,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.254467
50,0,9,vim_tiny,cifar10,0.03,13,classifier,0.105414
50,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985047
50,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.523885
50,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.932615
50,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.934789
50,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.979186
50,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943897
50,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.854006
50,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.946128
50,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.289257
50,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.838610
50,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.564482
50,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.658544
50,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.749515
50,1,2,vim_tiny,cifar10,0.03,13,classifier,0.176386
50,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997119
50,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.963953
50,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.896716
50,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.962814
50,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982881
50,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.834876
50,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.888447
50,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.934001
50,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.113803
50,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.652247
50,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.563497
50,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.202147
50,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.468652
50,1,3,vim_tiny,cifar10,0.03,13,classifier,0.257147
50,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981678
50,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974601
50,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.835264
50,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.946343
50,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976375
50,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.827175
50,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.814104
50,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.896874
50,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.635093
50,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.578836
50,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.827385
50,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.223212
50,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.341585
50,1,4,vim_tiny,cifar10,0.03,13,classifier,0.248531
50,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.960136
50,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.890117
50,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.811907
50,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.956094
50,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.723150
50,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.792123
50,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.820326
50,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.795266
50,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.465789
50,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.250511
50,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.043166
50,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.473754
50,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.565068
50,1,5,vim_tiny,cifar10,0.03,13,classifier,0.160913
50,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996263
50,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.971134
50,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.934378
50,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985904
50,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976582
50,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.930067
50,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.892313
50,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.974319
50,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.077810
50,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.580672
50,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.464293
50,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.500949
50,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.487842
50,1,6,vim_tiny,cifar10,0.03,13,classifier,0.341356
50,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997611
50,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.820683
50,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.821221
50,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.794330
50,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953513
50,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.870758
50,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.840403
50,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.279407
50,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.332910
50,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.314148
50,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.630113
50,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.732069
50,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.723335
50,1,7,vim_tiny,cifar10,0.03,13,classifier,0.278876
50,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997384
50,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.980614
50,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.902323
50,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.990139
50,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.957112
50,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.882248
50,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.869476
50,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.881907
50,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.650124
50,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.755663
50,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.768047
50,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.778421
50,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.704273
50,1,8,vim_tiny,cifar10,0.03,13,classifier,0.324174
50,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978392
50,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.699653
50,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.848536
50,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968523
50,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.777932
50,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.805973
50,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.685702
50,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.185366
50,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.550667
50,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.420735
50,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.516237
50,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.485180
50,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.813748
50,1,9,vim_tiny,cifar10,0.03,13,classifier,0.186418
50,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980201
50,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.462892
50,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.975581
50,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972551
50,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.972726
50,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.885576
50,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.903073
50,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.902357
50,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.837920
50,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.658221
50,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.345281
50,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.479239
50,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.578231
50,2,3,vim_tiny,cifar10,0.03,13,classifier,0.126233
50,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.964285
50,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.531115
50,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925420
50,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.970759
50,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.960620
50,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.861853
50,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.803666
50,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.850455
50,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.745018
50,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.569755
50,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.550253
50,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.361976
50,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.446910
50,2,4,vim_tiny,cifar10,0.03,13,classifier,0.234038
50,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.928119
50,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.511947
50,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.794570
50,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.843612
50,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.736139
50,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.743783
50,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.777676
50,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.757647
50,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.142157
50,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.192700
50,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.099422
50,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.515057
50,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.671906
50,2,5,vim_tiny,cifar10,0.03,13,classifier,0.115336
50,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974928
50,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.474792
50,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.990490
50,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958665
50,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.971675
50,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.950408
50,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.834325
50,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.951831
50,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.620357
50,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.552860
50,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.442818
50,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.831126
50,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.679080
50,2,6,vim_tiny,cifar10,0.03,13,classifier,0.211128
50,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993595
50,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.509696
50,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.923071
50,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.705450
50,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.927199
50,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.851016
50,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.741172
50,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.383693
50,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.140692
50,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.220787
50,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.754588
50,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.565167
50,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.779483
50,2,7,vim_tiny,cifar10,0.03,13,classifier,0.080053
50,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994330
50,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.562684
50,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.983823
50,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.957748
50,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.962993
50,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.892208
50,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.872575
50,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.867236
50,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.792584
50,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.734494
50,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.887557
50,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.856640
50,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.911636
50,2,8,vim_tiny,cifar10,0.03,13,classifier,0.164226
50,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976890
50,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.432431
50,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.911088
50,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935933
50,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.809577
50,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.772414
50,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.725009
50,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.157795
50,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.574247
50,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.344364
50,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.588154
50,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.294017
50,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.545268
50,2,9,vim_tiny,cifar10,0.03,13,classifier,0.067040
50,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987264
50,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.936655
50,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.977845
50,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.984595
50,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974648
50,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.909222
50,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.871710
50,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.861692
50,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.499348
50,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.480164
50,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.566993
50,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.794712
50,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.856418
50,3,4,vim_tiny,cifar10,0.03,13,classifier,0.271189
50,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.943361
50,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.889611
50,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.697044
50,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.894538
50,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.651043
50,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.612042
50,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.819448
50,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.657209
50,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.107132
50,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.225287
50,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.087583
50,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.203899
50,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.582056
50,3,5,vim_tiny,cifar10,0.03,13,classifier,0.243962
50,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992172
50,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.995132
50,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966034
50,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985539
50,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.980589
50,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.944604
50,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.926627
50,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.939020
50,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.850168
50,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.889558
50,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.876494
50,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.704405
50,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.905073
50,3,6,vim_tiny,cifar10,0.03,13,classifier,0.398696
50,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993747
50,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.703169
50,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963535
50,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.767093
50,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.944295
50,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.756317
50,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.698911
50,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.198841
50,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.157967
50,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.245656
50,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.310844
50,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.118253
50,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.305318
50,3,7,vim_tiny,cifar10,0.03,13,classifier,0.342868
50,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992548
50,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.908151
50,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.989559
50,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.986606
50,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.930237
50,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.816890
50,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.870674
