round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,1.0,8,classifier,0.494952
50,5,6,res9,brain_tumor,1.0,0,base.2,0.994161
50,5,6,res9,brain_tumor,1.0,1,base.6,0.996899
50,5,6,res9,brain_tumor,1.0,2,base.7,0.980360
50,5,6,res9,brain_tumor,1.0,3,base.11,0.967133
50,5,6,res9,brain_tumor,1.0,4,base.15,0.947798
50,5,6,res9,brain_tumor,1.0,5,base.16,0.839389
50,5,6,res9,brain_tumor,1.0,6,base.17,0.839389
50,5,6,res9,brain_tumor,1.0,7,base.18,0.839389
50,5,6,res9,brain_tumor,1.0,8,classifier,0.553785
50,5,7,res9,brain_tumor,1.0,0,base.2,0.986408
50,5,7,res9,brain_tumor,1.0,1,base.6,0.992837
50,5,7,res9,brain_tumor,1.0,2,base.7,0.976794
50,5,7,res9,brain_tumor,1.0,3,base.11,0.972395
50,5,7,res9,brain_tumor,1.0,4,base.15,0.948786
50,5,7,res9,brain_tumor,1.0,5,base.16,0.857666
50,5,7,res9,brain_tumor,1.0,6,base.17,0.857666
50,5,7,res9,brain_tumor,1.0,7,base.18,0.857666
50,5,7,res9,brain_tumor,1.0,8,classifier,0.611791
50,5,8,res9,brain_tumor,1.0,0,base.2,0.994948
50,5,8,res9,brain_tumor,1.0,1,base.6,0.996513
50,5,8,res9,brain_tumor,1.0,2,base.7,0.985083
50,5,8,res9,brain_tumor,1.0,3,base.11,0.969049
50,5,8,res9,brain_tumor,1.0,4,base.15,0.931063
50,5,8,res9,brain_tumor,1.0,5,base.16,0.609295
50,5,8,res9,brain_tumor,1.0,6,base.17,0.609295
50,5,8,res9,brain_tumor,1.0,7,base.18,0.609295
50,5,8,res9,brain_tumor,1.0,8,classifier,0.496237
50,5,9,res9,brain_tumor,1.0,0,base.2,0.998863
50,5,9,res9,brain_tumor,1.0,1,base.6,0.998254
50,5,9,res9,brain_tumor,1.0,2,base.7,0.987257
50,5,9,res9,brain_tumor,1.0,3,base.11,0.985418
50,5,9,res9,brain_tumor,1.0,4,base.15,0.950875
50,5,9,res9,brain_tumor,1.0,5,base.16,0.848541
50,5,9,res9,brain_tumor,1.0,6,base.17,0.848541
50,5,9,res9,brain_tumor,1.0,7,base.18,0.848541
50,5,9,res9,brain_tumor,1.0,8,classifier,0.614959
50,6,7,res9,brain_tumor,1.0,0,base.2,0.997979
50,6,7,res9,brain_tumor,1.0,1,base.6,0.996759
50,6,7,res9,brain_tumor,1.0,2,base.7,0.985480
50,6,7,res9,brain_tumor,1.0,3,base.11,0.972464
50,6,7,res9,brain_tumor,1.0,4,base.15,0.950625
50,6,7,res9,brain_tumor,1.0,5,base.16,0.811345
50,6,7,res9,brain_tumor,1.0,6,base.17,0.811345
50,6,7,res9,brain_tumor,1.0,7,base.18,0.811345
50,6,7,res9,brain_tumor,1.0,8,classifier,0.528383
50,6,8,res9,brain_tumor,1.0,0,base.2,0.983184
50,6,8,res9,brain_tumor,1.0,1,base.6,0.993533
50,6,8,res9,brain_tumor,1.0,2,base.7,0.957488
50,6,8,res9,brain_tumor,1.0,3,base.11,0.938606
50,6,8,res9,brain_tumor,1.0,4,base.15,0.848346
50,6,8,res9,brain_tumor,1.0,5,base.16,0.586499
50,6,8,res9,brain_tumor,1.0,6,base.17,0.586499
50,6,8,res9,brain_tumor,1.0,7,base.18,0.586499
50,6,8,res9,brain_tumor,1.0,8,classifier,0.271647
50,6,9,res9,brain_tumor,1.0,0,base.2,0.996558
50,6,9,res9,brain_tumor,1.0,1,base.6,0.998312
50,6,9,res9,brain_tumor,1.0,2,base.7,0.990721
50,6,9,res9,brain_tumor,1.0,3,base.11,0.976772
50,6,9,res9,brain_tumor,1.0,4,base.15,0.948103
50,6,9,res9,brain_tumor,1.0,5,base.16,0.838252
50,6,9,res9,brain_tumor,1.0,6,base.17,0.838252
50,6,9,res9,brain_tumor,1.0,7,base.18,0.838252
50,6,9,res9,brain_tumor,1.0,8,classifier,0.644433
50,7,8,res9,brain_tumor,1.0,0,base.2,0.972565
50,7,8,res9,brain_tumor,1.0,1,base.6,0.987318
50,7,8,res9,brain_tumor,1.0,2,base.7,0.963498
50,7,8,res9,brain_tumor,1.0,3,base.11,0.953830
50,7,8,res9,brain_tumor,1.0,4,base.15,0.833428
50,7,8,res9,brain_tumor,1.0,5,base.16,0.462372
50,7,8,res9,brain_tumor,1.0,6,base.17,0.462372
50,7,8,res9,brain_tumor,1.0,7,base.18,0.462372
50,7,8,res9,brain_tumor,1.0,8,classifier,0.383396
50,7,9,res9,brain_tumor,1.0,0,base.2,0.990412
50,7,9,res9,brain_tumor,1.0,1,base.6,0.996769
50,7,9,res9,brain_tumor,1.0,2,base.7,0.990488
50,7,9,res9,brain_tumor,1.0,3,base.11,0.984055
50,7,9,res9,brain_tumor,1.0,4,base.15,0.959636
50,7,9,res9,brain_tumor,1.0,5,base.16,0.795938
50,7,9,res9,brain_tumor,1.0,6,base.17,0.795938
50,7,9,res9,brain_tumor,1.0,7,base.18,0.795938
50,7,9,res9,brain_tumor,1.0,8,classifier,0.569078
50,8,9,res9,brain_tumor,1.0,0,base.2,0.994744
50,8,9,res9,brain_tumor,1.0,1,base.6,0.995117
50,8,9,res9,brain_tumor,1.0,2,base.7,0.973954
50,8,9,res9,brain_tumor,1.0,3,base.11,0.965504
50,8,9,res9,brain_tumor,1.0,4,base.15,0.844834
50,8,9,res9,brain_tumor,1.0,5,base.16,0.666438
50,8,9,res9,brain_tumor,1.0,6,base.17,0.666438
50,8,9,res9,brain_tumor,1.0,7,base.18,0.666438
50,8,9,res9,brain_tumor,1.0,8,classifier,0.472908
