round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992992
40,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.988946
40,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.989564
40,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994887
40,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992649
40,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.949568
40,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976697
40,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982941
40,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.958719
40,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977708
40,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978594
40,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961174
40,3,8,vim_tiny,cifar10,0.3,13,classifier,0.687842
40,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997099
40,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996500
40,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995505
40,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993698
40,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993976
40,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.995418
40,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985888
40,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.880592
40,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.970377
40,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.927431
40,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.948378
40,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957732
40,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.926479
40,3,9,vim_tiny,cifar10,0.3,13,classifier,0.754479
40,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997368
40,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995687
40,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.993501
40,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.990939
40,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983905
40,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990610
40,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.954103
40,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979893
40,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.980941
40,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980572
40,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943890
40,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940502
40,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946762
40,4,5,vim_tiny,cifar10,0.3,13,classifier,0.771756
40,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999015
40,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991592
40,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997108
40,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.997488
40,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996201
40,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.993764
40,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989321
40,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970471
40,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981765
40,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.946852
40,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990391
40,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.927964
40,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979231
40,4,6,vim_tiny,cifar10,0.3,13,classifier,0.657404
40,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999523
40,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994160
40,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997744
40,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992947
40,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996163
40,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994148
40,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994380
40,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969186
40,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982241
40,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989729
40,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980096
40,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.969561
40,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.978765
40,4,7,vim_tiny,cifar10,0.3,13,classifier,0.756865
40,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993092
40,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991562
40,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.990003
40,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981735
40,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993150
40,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986849
40,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982445
40,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973545
40,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.986343
40,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981872
40,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986289
40,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.934048
40,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963240
40,4,8,vim_tiny,cifar10,0.3,13,classifier,0.699627
40,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996692
40,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995961
40,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994885
40,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994604
40,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994466
40,4,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990458
40,4,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995824
40,4,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951556
40,4,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968622
40,4,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.958053
40,4,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980647
40,4,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940080
40,4,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968499
40,4,9,vim_tiny,cifar10,0.3,13,classifier,0.759278
40,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998641
40,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996016
40,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995028
40,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991139
40,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.987835
40,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991884
40,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981382
40,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951661
40,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963120
40,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960750
40,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.943475
40,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964451
40,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.916735
40,5,6,vim_tiny,cifar10,0.3,13,classifier,0.664967
40,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996449
40,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989716
40,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.992177
40,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992645
40,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.989769
40,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994441
40,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976620
40,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957621
40,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.953992
40,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982923
40,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965808
40,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949009
40,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932000
40,5,7,vim_tiny,cifar10,0.3,13,classifier,0.627116
40,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993342
40,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.993774
40,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.981738
40,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.986754
40,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991550
40,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996439
40,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.898116
40,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975719
40,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.946972
40,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.965845
40,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.946950
40,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957751
40,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.908495
40,5,8,vim_tiny,cifar10,0.3,13,classifier,0.586852
40,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999844
40,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995696
40,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998309
40,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994384
40,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993857
40,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994555
40,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953666
40,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.892932
40,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.912710
40,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.959067
40,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.911751
40,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.937619
40,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903159
40,5,9,vim_tiny,cifar10,0.3,13,classifier,0.704892
40,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999133
40,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.985956
40,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998114
40,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.989734
40,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996834
40,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.995068
40,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994079
40,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977898
40,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936166
40,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963676
40,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.968609
40,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.961206
40,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980848
40,6,7,vim_tiny,cifar10,0.3,13,classifier,0.645943
40,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996413
40,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.993525
40,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.990406
40,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.975033
40,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993220
40,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991453
40,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961103
40,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.960807
40,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.960693
40,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960723
40,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984933
40,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963047
40,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.967565
40,6,8,vim_tiny,cifar10,0.3,13,classifier,0.573694
40,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997752
40,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.993126
40,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996991
40,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.995695
40,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995584
40,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996304
40,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989246
40,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.945727
40,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951932
40,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967256
40,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976868
40,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974417
40,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971633
40,6,9,vim_tiny,cifar10,0.3,13,classifier,0.666082
40,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995623
40,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991756
40,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.993093
40,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991251
40,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995284
40,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991339
40,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.959933
40,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977231
40,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989291
40,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.987942
40,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970472
40,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.960864
40,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.966386
40,7,8,vim_tiny,cifar10,0.3,13,classifier,0.651356
40,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995382
40,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.988092
40,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994489
40,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992973
40,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994334
40,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994477
40,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989060
40,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.917184
40,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.967729
40,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973798
40,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960802
40,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957606
40,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960500
40,7,9,vim_tiny,cifar10,0.3,13,classifier,0.713955
40,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991539
40,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992255
40,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.984782
40,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.980087
40,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993893
40,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.993605
40,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982017
40,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.899095
40,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.984919
40,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.967483
40,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.965689
40,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958791
40,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.937633
40,8,9,vim_tiny,cifar10,0.3,13,classifier,0.728801
50,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993791
50,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.993439
50,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.987186
50,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.990728
50,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983316
50,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.984837
50,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.962037
50,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.901990
50,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.903087
50,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.918517
50,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978667
50,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.892833
50,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.966096
50,0,1,vim_tiny,cifar10,0.3,13,classifier,0.597047
50,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997650
50,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994709
50,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.993594
50,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993717
50,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982916
50,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992942
50,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960734
50,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.893880
50,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.929191
50,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.982216
50,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.971798
50,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941127
50,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924128
50,0,2,vim_tiny,cifar10,0.3,13,classifier,0.644036
50,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996917
50,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994714
50,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995664
50,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992961
50,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996279
50,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.984088
50,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.928277
50,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.973761
50,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.990712
50,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976509
50,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.975571
50,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.923116
50,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986051
50,0,3,vim_tiny,cifar10,0.3,13,classifier,0.589428
50,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994732
50,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996490
50,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994281
50,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.989297
50,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.980499
50,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.984641
50,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.974035
50,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.977314
50,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.961057
50,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.946085
50,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987305
50,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.822535
50,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976527
50,0,4,vim_tiny,cifar10,0.3,13,classifier,0.682382
50,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998716
50,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994785
50,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994618
50,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.995167
50,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995791
50,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992393
50,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.921300
50,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976345
50,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.961492
50,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.877644
50,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.929453
50,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.878315
50,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.947629
50,0,5,vim_tiny,cifar10,0.3,13,classifier,0.453841
50,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996424
50,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.983364
50,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994995
50,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994027
50,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994744
50,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.973411
50,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984876
50,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964998
50,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993608
50,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.913829
50,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.945570
50,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.914357
50,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.925836
50,0,6,vim_tiny,cifar10,0.3,13,classifier,0.570215
50,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994499
50,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994362
50,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996733
50,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992078
50,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.991079
50,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.982128
50,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.952096
50,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.914536
50,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.947560
50,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983983
50,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986084
50,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.841529
50,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976461
50,0,7,vim_tiny,cifar10,0.3,13,classifier,0.634463
50,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999417
50,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995624
50,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995954
50,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994540
50,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993350
50,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991254
50,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933211
50,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.923668
50,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.938158
50,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.958181
50,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982485
50,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.920802
50,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973414
50,0,8,vim_tiny,cifar10,0.3,13,classifier,0.664537
50,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989981
50,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.988925
50,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.987818
50,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.979625
50,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.980841
50,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.988215
