round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.690384
40,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.661236
40,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.712407
40,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899892
40,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.816883
40,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.805030
40,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.800978
40,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.795892
40,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783712
40,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.791967
40,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.786821
40,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.765200
40,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.751654
40,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.717571
40,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.676746
40,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.630492
40,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.623143
40,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.894777
40,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823123
40,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.833755
40,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.824117
40,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824955
40,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.795037
40,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.792550
40,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.788286
40,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.762473
40,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.743377
40,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.716948
40,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.678783
40,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.642902
40,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.735241
40,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.917304
40,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.838961
40,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.844282
40,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.834825
40,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.830017
40,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.815497
40,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.818283
40,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.818044
40,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805525
40,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.789294
40,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.757892
40,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.695540
40,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.656429
40,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.706288
40,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.931789
40,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.850117
40,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.824785
40,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.812565
40,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.819715
40,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.790185
40,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.795334
40,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.794024
40,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.767594
40,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.761866
40,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.728338
40,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.685198
40,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.641983
40,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.688087
40,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908021
40,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.846476
40,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.858000
40,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.837714
40,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.829320
40,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.802029
40,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.801824
40,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.788196
40,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.778520
40,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.761526
40,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.742973
40,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.699804
40,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.660983
40,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.687311
40,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.887352
40,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848521
40,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.829779
40,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819803
40,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.820414
40,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.787923
40,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.785460
40,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.780768
40,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.757306
40,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.744948
40,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.720838
40,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.683568
40,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.647194
40,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.655806
40,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.919529
40,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.841062
40,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.807873
40,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.796132
40,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.799038
40,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.767314
40,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.772796
40,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777605
40,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.761102
40,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.743769
40,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721966
40,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.672215
40,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.628052
40,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.624380
50,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.921715
50,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.857471
50,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.849347
50,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.845868
50,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.853410
50,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.843368
50,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.847735
50,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.854294
50,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.851557
50,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.830500
50,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.798186
50,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.743086
50,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.686567
50,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.705031
50,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895851
50,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.831546
50,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.833790
50,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.825886
50,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833039
50,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.815251
50,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.812125
50,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.814524
50,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807974
50,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.790829
50,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.759006
50,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.732514
50,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.692915
50,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.748600
50,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.928580
50,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.857049
50,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.843000
50,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.841060
50,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.842470
50,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830879
50,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.835836
50,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.846167
50,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.833885
50,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.819548
50,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.790593
50,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.751575
50,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.711058
50,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.750574
50,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926830
50,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.844017
50,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.859775
50,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.858158
50,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.866322
50,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.857291
50,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.859761
50,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.864877
50,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.854719
50,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.838735
50,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.806198
50,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.769061
50,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.736050
50,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.779467
50,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926078
50,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.849504
50,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.808238
50,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.794404
50,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.797066
50,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.782047
50,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.790533
50,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.796417
50,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.785572
50,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.775488
50,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.763021
50,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.746801
50,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.728404
50,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.805016
50,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893250
50,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.806464
50,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.818811
50,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.820355
50,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827785
50,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.815507
50,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.819520
50,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.829098
50,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.825070
50,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.809860
50,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.786411
50,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.752479
50,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.719185
50,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.765512
50,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899801
50,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.805877
50,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796191
50,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.788657
50,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.789628
50,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.787990
50,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.798873
50,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.801770
50,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.793353
50,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.771653
50,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754786
50,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.728999
50,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.692775
50,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.781924
50,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.955972
50,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.884539
50,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.868159
50,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.860549
50,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.865871
50,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.852106
50,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.859324
50,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.863390
50,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.857251
50,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.841705
50,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.815223
50,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.773051
50,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.729960
50,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.791346
50,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.913962
50,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.859819
50,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.857538
50,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.861243
50,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.865588
50,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.857371
50,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.864429
50,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.867033
50,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.861550
50,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.837239
50,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.805039
50,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.768471
50,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.729785
50,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.779344
50,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.822366
50,1,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.767486
50,1,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.787991
50,1,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.777443
50,1,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791864
50,1,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.788635
50,1,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.789393
50,1,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.797563
50,1,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.795003
50,1,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.782681
50,1,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754927
50,1,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.715536
50,1,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.678094
50,1,2,vig_tiny,cifar10,1000.0,13,classifier,0.717839
50,1,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.894066
50,1,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830428
50,1,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.867168
50,1,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.860002
50,1,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.869936
50,1,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.867035
50,1,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.864911
50,1,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.866773
50,1,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.855737
50,1,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.842857
50,1,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.811825
50,1,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.761980
50,1,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.701969
50,1,3,vig_tiny,cifar10,1000.0,13,classifier,0.741071
50,1,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.920672
50,1,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.850904
50,1,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.852235
50,1,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.818520
50,1,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823189
50,1,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.806702
50,1,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.809482
50,1,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.815788
50,1,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807109
50,1,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.788135
50,1,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.753313
50,1,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.703172
50,1,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.652517
50,1,4,vig_tiny,cifar10,1000.0,13,classifier,0.690844
50,1,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.877872
50,1,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.806252
50,1,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.794297
50,1,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.796194
50,1,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.795258
50,1,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.782932
50,1,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.779252
50,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783712
50,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.769441
50,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.758634
50,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.733147
50,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.687786
50,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.641319
50,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.654662
50,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.863842
50,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.778970
50,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.823627
50,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833155
50,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.839153
50,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823222
50,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.828196
50,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.828829
50,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.825605
50,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811347
50,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772505
50,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.704260
50,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.650159
50,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.642941
50,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.851859
50,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.770001
50,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.789550
50,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.775003
50,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.783105
50,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.774211
50,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.797077
50,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.785725
50,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.774073
50,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.752214
50,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.718466
50,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.655532
50,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.602179
50,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.610945
50,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.926819
50,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.864262
50,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.853448
50,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838789
50,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.849609
50,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.849717
50,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.850358
50,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.851364
50,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.838806
50,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.825819
50,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.789035
50,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.718676
50,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.654316
50,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.669077
50,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.866899
50,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.799097
50,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.822434
50,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.815821
50,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.817201
50,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.810595
50,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.818871
50,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.814020
50,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.807974
50,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.784744
50,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.751741
50,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.695522
50,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.646105
50,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.657425
50,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.890217
50,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.815244
50,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.809287
50,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.809130
50,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812619
50,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801557
50,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.809796
50,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.811259
50,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.809500
50,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.795238
50,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.761043
50,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.727692
50,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.679962
50,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.702994
50,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.872082
