round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,vig_tiny,cifar10,0.03,13,classifier,0.281780
40,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.927190
40,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.793399
40,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.796967
40,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.832719
40,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.845802
40,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.848026
40,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.858544
40,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.860811
40,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.850822
40,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.846774
40,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.844593
40,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.842950
40,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.842326
40,4,5,vig_tiny,cifar10,0.03,13,classifier,0.725798
40,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.880702
40,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.780421
40,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.760011
40,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.775866
40,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.757874
40,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.738187
40,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.716285
40,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.699830
40,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.670996
40,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.666181
40,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.671959
40,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.673588
40,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.679071
40,4,6,vig_tiny,cifar10,0.03,13,classifier,0.670044
40,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.688726
40,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.590896
40,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.574906
40,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.590135
40,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.600628
40,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.582106
40,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.610357
40,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.634094
40,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.652477
40,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.673711
40,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.698020
40,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.700433
40,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.705798
40,4,7,vig_tiny,cifar10,0.03,13,classifier,0.298651
40,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.850896
40,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.747257
40,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.741429
40,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.767553
40,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.782365
40,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787615
40,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.785628
40,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.810216
40,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.827834
40,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.844427
40,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.844298
40,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.850489
40,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.840883
40,4,8,vig_tiny,cifar10,0.03,13,classifier,0.248944
40,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.863293
40,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.740707
40,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.643296
40,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.627525
40,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.597878
40,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.524586
40,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.505591
40,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.497871
40,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.460513
40,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.454384
40,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.447460
40,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.445153
40,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.456498
40,4,9,vig_tiny,cifar10,0.03,13,classifier,0.527018
40,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.916627
40,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.850131
40,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.859926
40,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.872726
40,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.884081
40,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.888264
40,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.892259
40,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.897278
40,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.895635
40,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.903015
40,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.911907
40,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.915303
40,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.918210
40,5,6,vig_tiny,cifar10,0.03,13,classifier,0.687376
40,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.771118
40,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.697092
40,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.695776
40,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.714479
40,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.732867
40,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.728059
40,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.738451
40,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.759340
40,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.789730
40,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.812775
40,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.829172
40,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.836140
40,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.836937
40,5,7,vig_tiny,cifar10,0.03,13,classifier,0.332666
40,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.901929
40,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.823845
40,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.847493
40,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.842243
40,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.847200
40,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.853168
40,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.856065
40,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.888899
40,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.903988
40,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.919471
40,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.927738
40,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.932187
40,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.927591
40,5,8,vig_tiny,cifar10,0.03,13,classifier,0.324064
40,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.862840
40,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.731385
40,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.716266
40,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.740054
40,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.742364
40,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.715940
40,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.715963
40,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.729842
40,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.720887
40,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.736500
40,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.743536
40,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.748015
40,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.755099
40,5,9,vig_tiny,cifar10,0.03,13,classifier,0.532215
40,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.713277
40,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.677352
40,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.707460
40,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.713158
40,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.719477
40,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.704580
40,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.695031
40,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.699009
40,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.711784
40,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.719445
40,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.735648
40,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.742846
40,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.748761
40,6,7,vig_tiny,cifar10,0.03,13,classifier,0.390037
40,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.871602
40,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.817747
40,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.836358
40,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.846277
40,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.837805
40,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.830814
40,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.826559
40,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.842179
40,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.834823
40,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.835491
40,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.844848
40,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.846507
40,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.849276
40,6,8,vig_tiny,cifar10,0.03,13,classifier,0.400885
40,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.840895
40,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.744052
40,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.738476
40,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.746250
40,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.768200
40,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.755770
40,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.777706
40,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.793507
40,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.789571
40,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.798009
40,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.794873
40,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.797871
40,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.797395
40,6,9,vig_tiny,cifar10,0.03,13,classifier,0.607161
40,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.825471
40,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.714554
40,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.722532
40,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.726792
40,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747175
40,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.750918
40,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.767294
40,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.782480
40,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.802527
40,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.819623
40,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.845817
40,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.851974
40,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.855545
40,7,8,vig_tiny,cifar10,0.03,13,classifier,0.306684
40,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.626962
40,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.632195
40,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.685025
40,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.703727
40,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.698025
40,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.672413
40,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.632162
40,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.607479
40,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.571354
40,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.562403
40,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.548967
40,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.548368
40,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.553949
40,7,9,vig_tiny,cifar10,0.03,13,classifier,0.603611
40,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.819040
40,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.734905
40,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.725489
40,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.718505
40,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.696592
40,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.657155
40,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.660288
40,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.668350
40,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.636482
40,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.639108
40,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.641245
40,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.637577
40,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.646962
40,8,9,vig_tiny,cifar10,0.03,13,classifier,0.304419
50,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.810935
50,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.741023
50,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.716889
50,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.723340
50,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.737029
50,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.725093
50,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711353
50,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.720963
50,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.723569
50,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.737653
50,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.753793
50,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.765526
50,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.766304
50,0,1,vig_tiny,cifar10,0.03,13,classifier,0.177071
50,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.800724
50,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.727233
50,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.755391
50,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.792643
50,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.826530
50,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.816645
50,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.804832
50,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.790694
50,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.791907
50,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.795302
50,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.810291
50,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.825507
50,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.819691
50,0,2,vig_tiny,cifar10,0.03,13,classifier,0.148243
50,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.814697
50,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.758312
50,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.761042
50,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.779617
50,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.800645
50,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.784162
50,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.766778
50,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.730896
50,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.721051
50,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.712873
50,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.719079
50,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.735545
50,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.726787
50,0,3,vig_tiny,cifar10,0.03,13,classifier,0.310586
50,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.789231
50,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733097
50,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.702905
50,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.719044
50,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.731948
50,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.710569
50,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.708716
50,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.696762
50,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.702379
50,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.703133
50,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.716746
50,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.729083
50,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.722939
50,0,4,vig_tiny,cifar10,0.03,13,classifier,0.173919
50,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.862819
50,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.812738
50,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.821843
50,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.847349
50,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.859979
50,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.857901
50,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.857287
50,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.849630
50,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.855114
50,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.859604
50,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.868336
50,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.876943
50,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.874061
50,0,5,vig_tiny,cifar10,0.03,13,classifier,0.486586
50,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.785874
50,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.774449
50,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.770641
50,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.798575
50,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.797721
50,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.789266
50,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.786115
50,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.781902
50,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.789938
50,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.793420
50,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.806183
50,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.808885
50,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.810439
50,0,6,vig_tiny,cifar10,0.03,13,classifier,0.198614
50,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.705472
50,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.682899
50,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.672829
50,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.700383
50,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.711428
50,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.688725
50,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.655756
50,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.623333
50,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.633532
50,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.632111
50,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.640797
50,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.658514
50,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.648644
50,0,7,vig_tiny,cifar10,0.03,13,classifier,0.245826
50,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.820911
50,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.745865
50,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.708977
50,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.658418
50,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.634401
50,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.621531
50,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.633295
50,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.671557
50,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.693051
50,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.719483
50,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.741567
50,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.750653
50,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.745437
50,0,8,vig_tiny,cifar10,0.03,13,classifier,0.128603
50,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.807191
50,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.774406
50,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.774260
50,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.772444
50,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.756070
50,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.752523
50,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.751731
50,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.758533
50,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.770418
50,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.789380
50,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.807841
50,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.816946
50,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.816443
50,0,9,vig_tiny,cifar10,0.03,13,classifier,0.217556
50,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.870977
50,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.837698
50,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.857183
50,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.861074
50,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.871890
50,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.870952
50,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.868039
50,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.893172
50,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.902434
50,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.904893
50,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.909798
50,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.909996
50,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.909818
50,1,2,vig_tiny,cifar10,0.03,13,classifier,0.736591
50,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.865455
50,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.810551
50,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.796368
50,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.809524
50,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.836129
50,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.838160
50,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.845454
50,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.868850
50,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.875978
50,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.881434
50,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.885607
50,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.888349
