round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.927788
50,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931484
50,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.930079
50,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.922817
50,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.921995
50,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.922061
50,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.923327
50,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.922391
50,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.917997
50,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.909270
50,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.890725
50,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.926399
50,0,7,vit_tiny,cifar10,0.03,14,classifier,0.298373
50,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.859916
50,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.871081
50,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.879721
50,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.884527
50,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.885915
50,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880483
50,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.878231
50,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.876932
50,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.879372
50,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.878900
50,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.872062
50,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.862399
50,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.833606
50,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.907448
50,0,8,vit_tiny,cifar10,0.03,14,classifier,0.521059
50,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.888452
50,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.904538
50,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.909690
50,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.912007
50,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.913573
50,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.910860
50,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.909844
50,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.909650
50,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.914198
50,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.916241
50,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.914729
50,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.910272
50,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.894546
50,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.921566
50,0,9,vit_tiny,cifar10,0.03,14,classifier,0.285811
50,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.792603
50,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.892330
50,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.907777
50,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.914553
50,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.913878
50,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.909282
50,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.900747
50,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.892760
50,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.884046
50,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.877884
50,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.866442
50,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.855380
50,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.835410
50,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.871298
50,1,2,vit_tiny,cifar10,0.03,14,classifier,0.359236
50,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.944943
50,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.945766
50,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.949861
50,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.952800
50,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952036
50,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954756
50,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.953179
50,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.952446
50,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.952001
50,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949640
50,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950590
50,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.951203
50,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.948505
50,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.944958
50,1,3,vit_tiny,cifar10,0.03,14,classifier,0.443913
50,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.804593
50,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.901954
50,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.917397
50,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.925047
50,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.927197
50,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.929631
50,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.927383
50,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.924163
50,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.922484
50,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.919055
50,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.915337
50,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.912017
50,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.901079
50,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.923933
50,1,4,vit_tiny,cifar10,0.03,14,classifier,0.314334
50,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.892751
50,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.910310
50,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.904612
50,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.900442
50,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.897616
50,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.898285
50,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.891285
50,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.889599
50,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.884277
50,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.878699
50,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.878894
50,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.878833
50,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.874306
50,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.862039
50,1,5,vit_tiny,cifar10,0.03,14,classifier,0.406124
50,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.951616
50,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950811
50,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951344
50,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953494
50,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952426
50,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.955251
50,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.952925
50,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.951252
50,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950383
50,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.947710
50,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.949233
50,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.949703
50,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.947798
50,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.936574
50,1,6,vit_tiny,cifar10,0.03,14,classifier,0.515861
50,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.898726
50,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951724
50,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953116
50,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.951601
50,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.946308
50,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.936385
50,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.933101
50,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932054
50,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.931839
50,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.929769
50,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.927174
50,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.919922
50,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.912184
50,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.914110
50,1,7,vit_tiny,cifar10,0.03,14,classifier,0.391108
50,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.874266
50,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.937215
50,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939921
50,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.937301
50,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.932731
50,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.922956
50,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.917609
50,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.913668
50,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.913440
50,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.912368
50,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.910809
50,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.903718
50,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.889630
50,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.922887
50,1,8,vit_tiny,cifar10,0.03,14,classifier,0.722677
50,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.885920
50,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.930541
50,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939314
50,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.940025
50,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.938879
50,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.933910
50,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.931237
50,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.929962
50,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.933132
50,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.934512
50,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.938276
50,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.936169
50,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.929526
50,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.928792
50,1,9,vit_tiny,cifar10,0.03,14,classifier,0.315534
50,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.877155
50,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.939317
50,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939591
50,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.937839
50,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.933386
50,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.925511
50,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.917055
50,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.910411
50,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.903290
50,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.898197
50,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.892590
50,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.883054
50,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.868185
50,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.897834
50,2,3,vit_tiny,cifar10,0.03,14,classifier,0.282252
50,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975484
50,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987234
50,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986622
50,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984706
50,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.982543
50,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978966
50,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.976208
50,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.973324
50,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.970057
50,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.967912
50,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964976
50,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.961194
50,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.957991
50,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.943151
50,2,4,vit_tiny,cifar10,0.03,14,classifier,0.239048
50,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.922618
50,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.920063
50,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.916355
50,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.911354
50,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.905185
50,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.893144
50,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.881938
50,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.874438
50,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.865428
50,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.857765
50,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.851058
50,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.839571
50,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.824822
50,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.778272
50,2,5,vit_tiny,cifar10,0.03,14,classifier,0.206347
50,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.863298
50,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.920591
50,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.922567
50,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.921991
50,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.916877
50,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.907543
50,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.896971
50,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.888574
50,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.879544
50,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.872124
50,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.864762
50,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.852673
50,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.830420
50,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.882424
50,2,6,vit_tiny,cifar10,0.03,14,classifier,0.446062
50,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.844241
50,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.845854
50,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.856475
50,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.863118
50,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.858712
50,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.843749
50,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.832963
50,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.825450
50,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.817012
50,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.811712
50,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.796617
50,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.782633
50,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.762136
50,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.822205
50,2,7,vit_tiny,cifar10,0.03,14,classifier,0.221854
50,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.842329
50,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.827173
50,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.840470
50,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.849099
50,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.848801
50,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.836091
50,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.824283
50,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.815928
50,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.806865
50,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.801827
50,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.785835
50,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.775022
50,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.749802
50,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.843148
50,2,8,vit_tiny,cifar10,0.03,14,classifier,0.413440
50,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.909121
50,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.907569
50,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.910352
50,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.914441
50,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.916088
50,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.909282
50,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.903623
50,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.897292
50,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.890027
50,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.884990
50,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.868328
50,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.848578
50,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.809638
50,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.878478
50,2,9,vit_tiny,cifar10,0.03,14,classifier,0.202867
50,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.918834
50,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.964265
50,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.964573
50,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966245
50,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966463
50,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965690
50,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963548
50,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961722
50,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.960866
50,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.959669
50,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.958103
50,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.955184
50,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.946405
50,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.947533
50,3,4,vit_tiny,cifar10,0.03,14,classifier,0.168162
50,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.946967
50,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.957015
50,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961693
50,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.963917
50,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966602
50,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966141
50,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965112
50,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965039
50,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963384
50,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.962306
50,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.959913
50,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.958092
50,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954952
50,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.908580
50,3,5,vit_tiny,cifar10,0.03,14,classifier,0.388155
50,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994511
50,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.995084
50,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.995251
50,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.995418
50,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.995340
50,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.995276
50,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.995016
50,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.994756
50,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.994383
50,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.993857
50,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.993585
50,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.992725
50,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.990873
50,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.993645
50,3,6,vit_tiny,cifar10,0.03,14,classifier,0.865119
50,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.890579
50,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.898801
50,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.908034
50,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.912952
50,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.910573
50,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.902598
50,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.898905
50,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.896806
50,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.897596
50,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.896032
50,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.891809
50,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.887093
50,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.871661
50,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.898558
50,3,7,vit_tiny,cifar10,0.03,14,classifier,0.285300
50,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.849801
50,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.843376
50,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.853914
50,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.864029
50,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.867067
50,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.861902
50,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.856462
50,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.852334
50,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.853280
50,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.851704
50,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.844601
50,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.836784
50,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.809131
50,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.884117
50,3,8,vit_tiny,cifar10,0.03,14,classifier,0.482948
50,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.877171
50,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.887453
50,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.891745
50,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.897321
50,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.899664
50,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.896306
50,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.892660
50,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.889887
50,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.892188
50,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.892864
50,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.890466
50,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.883663
50,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.862617
50,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.887833
50,3,9,vit_tiny,cifar10,0.03,14,classifier,0.210989
50,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.901062
50,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.927600
50,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.928905
50,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.931138
50,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.931891
50,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.930170
50,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.926690
50,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.926112
50,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.924738
50,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.922328
50,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.920379
50,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.916964
50,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.908829
50,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.884192
50,4,5,vit_tiny,cifar10,0.03,14,classifier,0.523200
50,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.891465
50,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.943695
50,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.945130
50,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.948204
50,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.948261
50,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.947049
50,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943639
50,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940804
50,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.939123
