round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975097
40,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.931110
40,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.432804
40,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.929479
40,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.908515
40,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.875651
40,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.838907
40,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.905574
40,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.370506
40,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.269774
40,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.550458
40,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.800866
40,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.510981
40,5,8,vim_tiny,cifar10,0.03,13,classifier,0.579338
40,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983847
40,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.978788
40,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.917703
40,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967371
40,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.915229
40,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.940585
40,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.800800
40,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.912513
40,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.581451
40,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.285906
40,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.856081
40,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.867429
40,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.579244
40,5,9,vim_tiny,cifar10,0.03,13,classifier,0.690216
40,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.952713
40,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.858748
40,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.945564
40,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.833018
40,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.647687
40,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.830681
40,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.414834
40,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.702310
40,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.496028
40,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.326051
40,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.545036
40,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.699638
40,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.177804
40,6,7,vim_tiny,cifar10,0.03,13,classifier,0.401521
40,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993975
40,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.994251
40,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.537025
40,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.900670
40,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.615424
40,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.740127
40,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.675844
40,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.708428
40,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.274520
40,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.158651
40,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.622130
40,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.701374
40,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.223488
40,6,8,vim_tiny,cifar10,0.03,13,classifier,0.608977
40,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967525
40,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983899
40,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.898955
40,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.866179
40,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.709903
40,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.823947
40,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.598200
40,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.778618
40,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.654530
40,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.225462
40,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.915373
40,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.737020
40,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.324266
40,6,9,vim_tiny,cifar10,0.03,13,classifier,0.550905
40,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961863
40,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.811700
40,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.457997
40,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.810659
40,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.842619
40,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.938770
40,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.816437
40,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.804501
40,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.671429
40,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.471178
40,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.161959
40,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.852706
40,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.497175
40,7,8,vim_tiny,cifar10,0.03,13,classifier,0.464971
40,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977808
40,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.902425
40,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.814916
40,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.892880
40,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.862236
40,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.977486
40,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.848243
40,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.899083
40,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.765134
40,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.629158
40,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.518073
40,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.759267
40,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.586520
40,7,9,vim_tiny,cifar10,0.03,13,classifier,0.620516
40,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.983268
40,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.969566
40,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.572848
40,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.931789
40,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.878941
40,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.930655
40,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.905998
40,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.892470
40,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.492523
40,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.627480
40,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.643161
40,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.807907
40,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.717225
40,8,9,vim_tiny,cifar10,0.03,13,classifier,0.503979
50,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.951938
50,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.799865
50,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.800520
50,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.647286
50,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.433001
50,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.580060
50,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.371067
50,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.406587
50,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.316542
50,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.064607
50,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.119285
50,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.822865
50,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.209252
50,0,1,vim_tiny,cifar10,0.03,13,classifier,0.233566
50,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.942796
50,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.946577
50,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.728650
50,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.719461
50,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.647665
50,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.633145
50,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.696169
50,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.298028
50,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.574224
50,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.096942
50,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.667425
50,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.831813
50,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.187525
50,0,2,vim_tiny,cifar10,0.03,13,classifier,0.326268
50,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984876
50,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.950728
50,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.902516
50,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.810681
50,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.694763
50,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.445042
50,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.647212
50,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.811481
50,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.682079
50,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.474346
50,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.739880
50,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.345845
50,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.553950
50,0,3,vim_tiny,cifar10,0.03,13,classifier,0.253547
50,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990635
50,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964074
50,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.901497
50,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.844598
50,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.778177
50,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.490438
50,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.515191
50,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.773436
50,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.694932
50,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.406355
50,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.732702
50,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.781957
50,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.588510
50,0,4,vim_tiny,cifar10,0.03,13,classifier,0.462246
50,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.971147
50,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.957632
50,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.898534
50,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.941845
50,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.878399
50,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.788674
50,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.781810
50,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.892689
50,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.861831
50,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.716613
50,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.870604
50,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.908633
50,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.760125
50,0,5,vim_tiny,cifar10,0.03,13,classifier,0.579002
50,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.957937
50,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.930183
50,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.687454
50,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.826965
50,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.595201
50,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.446429
50,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.483383
50,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.778380
50,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.750996
50,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.534773
50,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.765755
50,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.891822
50,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.667478
50,0,6,vim_tiny,cifar10,0.03,13,classifier,0.379107
50,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956200
50,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.931345
50,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.846706
50,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.703603
50,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.642626
50,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.681302
50,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.400546
50,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.526901
50,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.259405
50,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.185930
50,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.414903
50,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.756511
50,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.271847
50,0,7,vim_tiny,cifar10,0.03,13,classifier,0.307270
50,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.951483
50,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.814636
50,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.856274
50,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.899355
50,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.874097
50,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.792521
50,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.700453
50,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.757680
50,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.240507
50,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.491601
50,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.637680
50,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.410579
50,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.455499
50,0,8,vim_tiny,cifar10,0.03,13,classifier,0.229214
50,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998531
50,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926928
50,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.893081
50,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.756875
50,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.815927
50,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.739738
50,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.751076
50,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.779849
50,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.464066
50,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.140963
50,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.750924
50,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.874122
50,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.349556
50,0,9,vim_tiny,cifar10,0.03,13,classifier,0.456390
50,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966455
50,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.847585
50,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.864066
50,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.953552
50,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.339531
50,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.866241
50,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.449331
50,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.219165
50,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.236252
50,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.362389
50,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.161680
50,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.721057
50,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.455343
50,1,2,vim_tiny,cifar10,0.03,13,classifier,0.115346
50,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981226
50,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.931912
50,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.859089
50,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.315923
50,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.884617
50,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.845214
50,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.638702
50,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.416233
50,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.180189
50,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.137723
50,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.142406
50,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.349181
50,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.048362
50,1,3,vim_tiny,cifar10,0.03,13,classifier,0.355664
50,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961469
50,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.908569
50,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.818862
50,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.796800
50,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.686871
50,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.627709
50,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.744226
50,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.354305
50,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.622902
50,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.052920
50,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.133271
50,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.678773
50,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.372952
50,1,4,vim_tiny,cifar10,0.03,13,classifier,0.325367
50,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.922591
50,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.915297
50,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.875103
50,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.612879
50,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.692991
50,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.737023
50,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.586032
50,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.444807
50,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.303489
50,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.104181
50,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.101092
50,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.792483
50,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.310080
50,1,5,vim_tiny,cifar10,0.03,13,classifier,0.392402
50,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.932686
50,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.936499
50,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.578764
50,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.577262
50,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.618244
50,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.600523
50,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.667418
50,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.281102
50,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.246938
50,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.023519
50,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.106623
50,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.749827
50,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.161320
50,1,6,vim_tiny,cifar10,0.03,13,classifier,0.239277
50,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.906897
50,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.920459
50,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.804805
50,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.503260
50,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.859564
50,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.702672
50,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.120233
50,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.388782
50,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.070456
50,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.309363
50,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.247995
50,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.668935
50,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.332202
50,1,7,vim_tiny,cifar10,0.03,13,classifier,0.251265
50,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.951004
50,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.962863
50,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.798908
50,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.457553
50,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.405059
50,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.728040
50,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.400404
50,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.421536
50,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.057846
50,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.053371
50,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.071076
50,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.425966
50,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.029305
50,1,8,vim_tiny,cifar10,0.03,13,classifier,0.274501
50,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.953361
50,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.891866
50,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.910762
50,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.778396
50,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.397398
50,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.829941
50,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.314642
50,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.307708
50,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.080759
50,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.210363
50,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.130220
50,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.770508
50,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.458935
50,1,9,vim_tiny,cifar10,0.03,13,classifier,0.256386
50,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961471
50,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.946727
50,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.714116
50,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.386068
50,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.539839
