round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974313
50,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.755128
50,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.882100
50,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.748913
50,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.818633
50,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.823580
50,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.866289
50,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.830661
50,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.863565
50,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.996599
50,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998209
50,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.938159
50,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.876276
50,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982404
50,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.876940
50,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927124
50,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.843850
50,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.916621
50,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.900574
50,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.930876
50,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.915637
50,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.928497
50,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.999289
50,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997496
50,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.681946
50,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.734108
50,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.959921
50,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.787354
50,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.954508
50,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.860190
50,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.906169
50,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.911583
50,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.924313
50,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.889510
50,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949301
50,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.996934
50,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993238
50,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.847916
50,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.708986
50,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968592
50,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.716142
50,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.852185
50,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.685889
50,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.775280
50,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.766653
50,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.818495
50,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.776495
50,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.820632
50,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.997743
50,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999672
50,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975058
50,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.911201
50,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991414
50,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.886684
50,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.962974
50,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.935414
50,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946677
50,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.943893
50,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.949715
50,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.948712
50,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.962859
50,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.999620
50,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999807
50,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.882613
50,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.946800
50,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993387
50,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.917330
50,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.965428
50,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.935943
50,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946047
50,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.943614
50,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.949394
50,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.945116
50,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.955497
50,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.999914
50,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999964
50,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996311
50,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984576
50,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998474
50,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983480
50,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993353
50,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992290
50,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991373
50,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993172
50,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.993940
50,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994743
50,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996490
50,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.999782
50,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999976
50,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.906355
50,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.924432
50,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991700
50,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.956703
50,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991384
50,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986045
50,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986428
50,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986131
50,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986228
50,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985789
50,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992632
50,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.998402
50,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998815
50,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.901202
50,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.819944
50,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985783
50,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.831552
50,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.950012
50,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.900543
50,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.915978
50,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.917158
50,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.926455
50,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.912240
50,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.941673
50,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.998992
50,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999203
50,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.916076
50,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.903924
50,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986856
50,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.800901
50,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.919202
50,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.839440
50,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.858580
50,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.855864
50,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.869986
50,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.856284
50,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.884615
50,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.999795
50,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999940
50,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975720
50,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.930903
50,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994116
50,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.939813
50,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.982542
50,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977341
50,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979611
50,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.979661
50,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979919
50,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982013
50,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988933
50,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999805
50,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999014
50,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.807343
50,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.870309
50,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976210
50,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.783895
50,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.914365
50,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.827453
50,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.863166
50,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.850841
50,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.865852
50,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.858829
50,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.892533
50,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.999590
50,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999849
50,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.971642
50,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.960694
50,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995821
50,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946322
50,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983641
50,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.963686
50,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972260
50,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969544
50,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973403
50,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970924
50,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978298
50,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.999459
50,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999484
50,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.932504
50,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.951068
50,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994162
50,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.932353
50,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.966062
50,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.924068
50,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.939025
50,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.937388
50,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.947708
50,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.940850
50,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.954596
50,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.998520
50,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997293
50,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.913468
50,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.865563
50,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988535
50,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.865939
50,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.932703
50,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.836025
50,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.869360
50,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.867256
50,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.889429
50,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.873312
50,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.900472
50,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.999718
50,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997877
50,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.839222
50,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.819308
50,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.969955
50,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.693575
50,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.868632
50,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.728684
50,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.773052
50,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.763766
50,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.789162
50,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.769808
50,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.820883
50,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.999390
50,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999889
50,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992789
50,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990905
50,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998913
50,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981002
50,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992032
50,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981037
50,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985118
50,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984393
50,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987164
50,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985524
50,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988391
50,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999846
50,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999626
50,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.907826
50,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.932580
50,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988266
50,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.880403
50,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.950636
50,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.908701
50,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.925280
50,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.920322
50,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.928456
50,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.924698
50,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.941782
50,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.999672
50,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999911
50,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.666556
50,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.915052
50,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979774
50,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.900188
50,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970700
50,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.941379
50,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.959248
50,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952360
50,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953028
50,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.954414
50,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.970805
50,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.998151
50,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999381
50,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.692238
50,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.852073
50,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977698
50,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.866522
50,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977502
50,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.948546
50,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.969832
50,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965242
50,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.960330
50,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.955256
50,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985062
50,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.999079
50,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999781
50,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984426
50,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.957540
50,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995933
50,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.915671
50,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967568
50,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.945938
50,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951072
50,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.951506
50,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956280
50,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.950920
50,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.961326
50,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.999925
50,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999545
50,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.788116
50,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.894760
50,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979809
50,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.836154
50,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.938040
50,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.877929
50,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.905711
50,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.896582
50,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.905230
50,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.902779
50,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.928321
50,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999686
50,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999888
50,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.880825
50,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.949184
50,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993955
50,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.971798
50,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991091
50,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979746
50,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984444
50,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983475
50,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985892
50,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983625
50,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989242
50,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.997608
50,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998380
50,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.883132
50,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.851172
50,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988181
50,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.860418
50,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.952289
50,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.890282
50,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.917479
50,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.913465
50,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.926242
50,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.910626
50,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.937207
50,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.998963
50,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998850
50,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.934510
50,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.890345
50,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981534
50,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.770095
