round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,0.03,8,classifier,0.279914
50,5,6,res9,brain_tumor,0.03,0,base.2,0.973961
50,5,6,res9,brain_tumor,0.03,1,base.6,0.942669
50,5,6,res9,brain_tumor,0.03,2,base.7,0.881481
50,5,6,res9,brain_tumor,0.03,3,base.11,0.902423
50,5,6,res9,brain_tumor,0.03,4,base.15,0.853091
50,5,6,res9,brain_tumor,0.03,5,base.16,0.722053
50,5,6,res9,brain_tumor,0.03,6,base.17,0.722053
50,5,6,res9,brain_tumor,0.03,7,base.18,0.722053
50,5,6,res9,brain_tumor,0.03,8,classifier,0.186570
50,5,7,res9,brain_tumor,0.03,0,base.2,0.998383
50,5,7,res9,brain_tumor,0.03,1,base.6,0.991052
50,5,7,res9,brain_tumor,0.03,2,base.7,0.931572
50,5,7,res9,brain_tumor,0.03,3,base.11,0.787718
50,5,7,res9,brain_tumor,0.03,4,base.15,0.702015
50,5,7,res9,brain_tumor,0.03,5,base.16,0.666285
50,5,7,res9,brain_tumor,0.03,6,base.17,0.666285
50,5,7,res9,brain_tumor,0.03,7,base.18,0.666285
50,5,7,res9,brain_tumor,0.03,8,classifier,0.355940
50,5,8,res9,brain_tumor,0.03,0,base.2,0.994480
50,5,8,res9,brain_tumor,0.03,1,base.6,0.979872
50,5,8,res9,brain_tumor,0.03,2,base.7,0.963010
50,5,8,res9,brain_tumor,0.03,3,base.11,0.910195
50,5,8,res9,brain_tumor,0.03,4,base.15,0.839449
50,5,8,res9,brain_tumor,0.03,5,base.16,0.931822
50,5,8,res9,brain_tumor,0.03,6,base.17,0.931822
50,5,8,res9,brain_tumor,0.03,7,base.18,0.931822
50,5,8,res9,brain_tumor,0.03,8,classifier,0.790133
50,5,9,res9,brain_tumor,0.03,0,base.2,0.990705
50,5,9,res9,brain_tumor,0.03,1,base.6,0.973718
50,5,9,res9,brain_tumor,0.03,2,base.7,0.936412
50,5,9,res9,brain_tumor,0.03,3,base.11,0.907244
50,5,9,res9,brain_tumor,0.03,4,base.15,0.888906
50,5,9,res9,brain_tumor,0.03,5,base.16,0.887151
50,5,9,res9,brain_tumor,0.03,6,base.17,0.887151
50,5,9,res9,brain_tumor,0.03,7,base.18,0.887151
50,5,9,res9,brain_tumor,0.03,8,classifier,0.873454
50,6,7,res9,brain_tumor,0.03,0,base.2,0.968389
50,6,7,res9,brain_tumor,0.03,1,base.6,0.933733
50,6,7,res9,brain_tumor,0.03,2,base.7,0.764954
50,6,7,res9,brain_tumor,0.03,3,base.11,0.693478
50,6,7,res9,brain_tumor,0.03,4,base.15,0.479226
50,6,7,res9,brain_tumor,0.03,5,base.16,0.536791
50,6,7,res9,brain_tumor,0.03,6,base.17,0.536791
50,6,7,res9,brain_tumor,0.03,7,base.18,0.536791
50,6,7,res9,brain_tumor,0.03,8,classifier,0.293208
50,6,8,res9,brain_tumor,0.03,0,base.2,0.991184
50,6,8,res9,brain_tumor,0.03,1,base.6,0.976161
50,6,8,res9,brain_tumor,0.03,2,base.7,0.871422
50,6,8,res9,brain_tumor,0.03,3,base.11,0.853370
50,6,8,res9,brain_tumor,0.03,4,base.15,0.657965
50,6,8,res9,brain_tumor,0.03,5,base.16,0.709382
50,6,8,res9,brain_tumor,0.03,6,base.17,0.709382
50,6,8,res9,brain_tumor,0.03,7,base.18,0.709382
50,6,8,res9,brain_tumor,0.03,8,classifier,0.084310
50,6,9,res9,brain_tumor,0.03,0,base.2,0.994155
50,6,9,res9,brain_tumor,0.03,1,base.6,0.988198
50,6,9,res9,brain_tumor,0.03,2,base.7,0.964264
50,6,9,res9,brain_tumor,0.03,3,base.11,0.876586
50,6,9,res9,brain_tumor,0.03,4,base.15,0.927199
50,6,9,res9,brain_tumor,0.03,5,base.16,0.652803
50,6,9,res9,brain_tumor,0.03,6,base.17,0.652803
50,6,9,res9,brain_tumor,0.03,7,base.18,0.652803
50,6,9,res9,brain_tumor,0.03,8,classifier,0.157360
50,7,8,res9,brain_tumor,0.03,0,base.2,0.990334
50,7,8,res9,brain_tumor,0.03,1,base.6,0.971411
50,7,8,res9,brain_tumor,0.03,2,base.7,0.916235
50,7,8,res9,brain_tumor,0.03,3,base.11,0.854969
50,7,8,res9,brain_tumor,0.03,4,base.15,0.804779
50,7,8,res9,brain_tumor,0.03,5,base.16,0.652197
50,7,8,res9,brain_tumor,0.03,6,base.17,0.652197
50,7,8,res9,brain_tumor,0.03,7,base.18,0.652197
50,7,8,res9,brain_tumor,0.03,8,classifier,0.337968
50,7,9,res9,brain_tumor,0.03,0,base.2,0.984932
50,7,9,res9,brain_tumor,0.03,1,base.6,0.960917
50,7,9,res9,brain_tumor,0.03,2,base.7,0.810118
50,7,9,res9,brain_tumor,0.03,3,base.11,0.761523
50,7,9,res9,brain_tumor,0.03,4,base.15,0.558516
50,7,9,res9,brain_tumor,0.03,5,base.16,0.465868
50,7,9,res9,brain_tumor,0.03,6,base.17,0.465868
50,7,9,res9,brain_tumor,0.03,7,base.18,0.465868
50,7,9,res9,brain_tumor,0.03,8,classifier,0.288502
50,8,9,res9,brain_tumor,0.03,0,base.2,0.999252
50,8,9,res9,brain_tumor,0.03,1,base.6,0.996357
50,8,9,res9,brain_tumor,0.03,2,base.7,0.939230
50,8,9,res9,brain_tumor,0.03,3,base.11,0.961921
50,8,9,res9,brain_tumor,0.03,4,base.15,0.818630
50,8,9,res9,brain_tumor,0.03,5,base.16,0.917027
50,8,9,res9,brain_tumor,0.03,6,base.17,0.917027
50,8,9,res9,brain_tumor,0.03,7,base.18,0.917027
50,8,9,res9,brain_tumor,0.03,8,classifier,0.881546
