round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.500121
40,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.507221
40,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.582509
40,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.413462
50,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
50,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.542490
50,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.736830
50,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.767798
50,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.763035
50,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.743466
50,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.629018
50,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.643640
50,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.659173
50,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.669913
50,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.687415
50,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.691838
50,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.698980
50,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.720792
50,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.508729
50,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
50,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.646660
50,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.711646
50,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.717238
50,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.704567
50,0,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.672015
50,0,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.689206
50,0,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.674515
50,0,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.667453
50,0,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.661397
50,0,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.660401
50,0,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.654699
50,0,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.656242
50,0,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.661472
50,0,2,vit_tiny,brain_tumor,1.0,14,classifier,0.452411
50,0,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
50,0,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.629756
50,0,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.764386
50,0,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.788272
50,0,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.784915
50,0,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.767578
50,0,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.719360
50,0,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.726330
50,0,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.740113
50,0,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.751281
50,0,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.767224
50,0,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.770749
50,0,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.777448
50,0,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.788727
50,0,3,vit_tiny,brain_tumor,1.0,14,classifier,0.560068
50,0,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
50,0,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.757819
50,0,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.770352
50,0,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.766631
50,0,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.746936
50,0,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.713937
50,0,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.678815
50,0,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.669443
50,0,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.663548
50,0,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.654953
50,0,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.650383
50,0,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.642851
50,0,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.631860
50,0,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.695064
50,0,4,vit_tiny,brain_tumor,1.0,14,classifier,0.418011
50,0,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
50,0,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.600586
50,0,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.759893
50,0,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.796417
50,0,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.798517
50,0,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.793117
50,0,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.848485
50,0,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.845722
50,0,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.846335
50,0,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.845756
50,0,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.847258
50,0,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.844567
50,0,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.845911
50,0,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.839608
50,0,5,vit_tiny,brain_tumor,1.0,14,classifier,0.657335
50,0,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
50,0,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.665867
50,0,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.709509
50,0,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.711842
50,0,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.688227
50,0,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.634143
50,0,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.657110
50,0,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.642190
50,0,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.631502
50,0,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.621068
50,0,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.619120
50,0,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.606763
50,0,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.606162
50,0,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.591288
50,0,6,vit_tiny,brain_tumor,1.0,14,classifier,0.508724
50,0,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
50,0,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.827772
50,0,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.825943
50,0,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.830096
50,0,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.823653
50,0,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.798306
50,0,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.731489
50,0,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.733305
50,0,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.738133
50,0,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.741346
50,0,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.749449
50,0,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.745396
50,0,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.742968
50,0,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.744806
50,0,7,vit_tiny,brain_tumor,1.0,14,classifier,0.533554
50,0,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
50,0,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.640649
50,0,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.716953
50,0,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.726839
50,0,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.706141
50,0,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.660080
50,0,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.648691
50,0,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.636816
50,0,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.627629
50,0,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.617081
50,0,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.612688
50,0,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.600126
50,0,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.593950
50,0,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.644420
50,0,8,vit_tiny,brain_tumor,1.0,14,classifier,0.306172
50,0,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
50,0,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.624784
50,0,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.757075
50,0,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.777389
50,0,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.767280
50,0,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.719448
50,0,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.704886
50,0,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.711224
50,0,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.722649
50,0,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.732257
50,0,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.742313
50,0,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.744479
50,0,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.748236
50,0,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.760146
50,0,9,vit_tiny,brain_tumor,1.0,14,classifier,0.574576
50,1,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
50,1,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.638338
50,1,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.702378
50,1,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.723221
50,1,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.725039
50,1,2,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.727780
50,1,2,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.584772
50,1,2,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.585960
50,1,2,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.591105
50,1,2,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.595326
50,1,2,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.610976
50,1,2,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.613605
50,1,2,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.625450
50,1,2,vit_tiny,brain_tumor,1.0,13,base.norm,0.638340
50,1,2,vit_tiny,brain_tumor,1.0,14,classifier,0.456671
50,1,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
50,1,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.646892
50,1,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.767675
50,1,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.791554
50,1,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.787265
50,1,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.782891
50,1,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.696782
50,1,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.708488
50,1,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.722977
50,1,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.734370
50,1,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.752824
50,1,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.756598
50,1,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.765663
50,1,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.768559
50,1,3,vit_tiny,brain_tumor,1.0,14,classifier,0.594633
50,1,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
50,1,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.499450
50,1,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.628718
50,1,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.659465
50,1,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.653707
50,1,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.623711
50,1,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.558035
50,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.566106
50,1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.576036
50,1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.583974
50,1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.596190
50,1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.600702
50,1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.603900
50,1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.647710
50,1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.390614
50,1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
50,1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.631075
50,1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.743428
50,1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.756082
50,1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.746579
50,1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.721964
50,1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.576567
50,1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.589834
50,1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.606990
50,1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.619595
50,1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.641024
50,1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.647157
50,1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.658478
50,1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.663482
50,1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.556082
50,1,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
50,1,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.516964
50,1,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.634003
50,1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.647355
50,1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.631685
50,1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.588267
50,1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.548670
50,1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.545686
50,1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.545559
50,1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.544129
50,1,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.550732
50,1,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.546899
50,1,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.551313
50,1,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.550417
50,1,6,vit_tiny,brain_tumor,1.0,14,classifier,0.444247
50,1,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
50,1,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.511886
50,1,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.692287
50,1,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.712458
50,1,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.701149
50,1,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.651066
50,1,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.499364
50,1,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.513526
50,1,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.528077
50,1,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.538564
50,1,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.556468
50,1,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.558666
50,1,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.561583
50,1,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.578567
50,1,7,vit_tiny,brain_tumor,1.0,14,classifier,0.504178
50,1,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
50,1,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.661436
50,1,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.734500
50,1,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.755932
50,1,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.744278
50,1,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.727028
50,1,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.603430
50,1,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.604778
50,1,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.604368
50,1,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.602237
50,1,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.610502
50,1,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.603441
50,1,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.607136
50,1,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.647754
50,1,8,vit_tiny,brain_tumor,1.0,14,classifier,0.367076
50,1,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,1.000000
50,1,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.644999
50,1,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.767404
50,1,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.785351
50,1,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.775603
50,1,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.719271
50,1,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.614481
50,1,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.628078
50,1,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.643435
50,1,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.656556
50,1,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.674220
50,1,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.682828
50,1,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.691312
50,1,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.704404
50,1,9,vit_tiny,brain_tumor,1.0,14,classifier,0.698367
50,2,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
50,2,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.743108
50,2,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.754405
50,2,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.742709
50,2,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.726878
50,2,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.706820
50,2,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.612710
50,2,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.606605
50,2,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.613124
50,2,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.621652
50,2,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.641949
50,2,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.645213
50,2,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.663353
50,2,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.642744
50,2,3,vit_tiny,brain_tumor,1.0,14,classifier,0.522772
50,2,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
50,2,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.672663
50,2,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.693855
50,2,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.683954
50,2,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.662666
50,2,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.612733
50,2,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.625841
50,2,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.615196
50,2,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.612634
50,2,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.608971
50,2,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.611147
50,2,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.605741
50,2,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.604588
50,2,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.640099
50,2,4,vit_tiny,brain_tumor,1.0,14,classifier,0.483645
50,2,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
50,2,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.739273
50,2,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.722892
50,2,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.713992
50,2,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.694428
50,2,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.663929
50,2,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.768532
50,2,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.755103
50,2,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.748605
50,2,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.745166
50,2,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.745931
50,2,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.744706
50,2,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.750689
50,2,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.756666
50,2,5,vit_tiny,brain_tumor,1.0,14,classifier,0.464659
50,2,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
50,2,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.660611
50,2,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.647934
50,2,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.644589
50,2,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.628366
50,2,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.578733
50,2,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.630591
50,2,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.616016
50,2,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.601918
50,2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.586460
50,2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.575832
50,2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.563518
50,2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.554202
50,2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.544072
50,2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.305943
50,2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
50,2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.585685
50,2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.622030
50,2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.621825
50,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.606411
50,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.560797
50,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.565019
50,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.554327
50,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.555588
50,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.558759
50,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.570192
50,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.567081
50,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.572117
50,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.566620
50,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.349121
50,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
50,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.702254
50,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.736185
50,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.742164
50,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.724687
50,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.680327
50,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.615149
50,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.606173
50,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.601654
50,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.597238
50,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.601515
50,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.597038
50,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.601114
50,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.625569
50,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.446637
50,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
50,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.718721
50,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.739683
50,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.729548
50,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.709827
50,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.660308
50,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.708246
50,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.700746
50,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.696210
50,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.691726
50,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.693277
50,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.686805
50,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.692765
