round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.113737
20,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.241445
20,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.274320
20,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.147787
20,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.149050
20,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.074529
20,0,6,vim_tiny,brain_tumor,0.03,13,classifier,0.362240
20,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983119
20,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.919152
20,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.957209
20,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983417
20,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.933853
20,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.933535
20,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.969631
20,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.961990
20,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.907529
20,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.929438
20,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.942225
20,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.931513
20,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.429150
20,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993863
20,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993436
20,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991155
20,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986264
20,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993862
20,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.993777
20,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.991400
20,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996674
20,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.990064
20,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.993634
20,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.990557
20,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.992713
20,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.989162
20,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990212
20,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985027
20,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.983155
20,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.972770
20,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.985962
20,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985608
20,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982432
20,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991159
20,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.976729
20,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.986434
20,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.980915
20,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.984417
20,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.977991
20,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.980084
20,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.954679
20,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.929529
20,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.914723
20,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.952115
20,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.951056
20,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.944691
20,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.965487
20,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.951167
20,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.956676
20,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.936530
20,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.954243
20,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.933279
20,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.967743
20,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.934115
20,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.891867
20,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.874363
20,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.932958
20,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.927765
20,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.909552
20,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.954304
20,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.913983
20,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.938907
20,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.896765
20,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.928076
20,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.818271
20,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.575930
20,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.058421
20,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.040306
20,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.066194
20,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.061048
20,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.061308
20,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.037496
20,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.063980
20,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.056094
20,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.054233
20,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.035613
20,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.043665
20,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.242810
20,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999847
20,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.433004
20,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.172833
20,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.146295
20,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.175645
20,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.170119
20,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.161114
20,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.163705
20,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.158988
20,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.159737
20,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.175156
20,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.143144
20,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.165630
20,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.359452
20,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999958
20,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.062121
20,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.291234
20,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.310594
20,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.179064
20,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.242214
20,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.401924
20,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.114381
20,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.298840
20,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.288324
20,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.160121
20,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.179781
20,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.110729
20,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.262357
20,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.923759
20,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.804803
20,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.852574
20,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.868269
20,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.826548
20,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.829867
20,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.870717
20,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.892635
20,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.802915
20,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.814344
20,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.849668
20,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.815332
20,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.298721
20,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992801
20,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.974792
20,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.965250
20,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.963099
20,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.974183
20,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.973324
20,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.974560
20,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.978858
20,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.977236
20,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.976449
20,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970515
20,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.975075
20,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.922497
20,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996015
20,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987756
20,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.977772
20,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979760
20,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986376
20,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.986377
20,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.986633
20,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.988758
20,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.991677
20,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987477
20,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984432
20,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.987809
20,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.974287
20,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996743
20,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991571
20,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.992361
20,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991217
20,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993422
20,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.992230
20,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.991735
20,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995878
20,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.986267
20,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992368
20,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.990101
20,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.989422
20,2,3,vim_tiny,brain_tumor,0.03,13,classifier,0.896023
20,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.656890
20,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.071225
20,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.070988
20,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.087737
20,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.076829
20,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.076803
20,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.057534
20,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.081547
20,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.074248
20,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.061851
20,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.064825
20,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.055381
20,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.141965
20,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999850
20,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.476814
20,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.163210
20,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.164395
20,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.163386
20,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.163429
20,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.155808
20,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.166153
20,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.157821
20,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.158290
20,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.158167
20,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.161577
20,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.154966
20,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.250811
20,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999956
20,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.019724
20,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.277040
20,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.255045
20,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.146766
20,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.246046
20,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.323628
20,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.113271
20,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.242998
20,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.274073
20,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.148125
20,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.150001
20,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.075822
20,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.368464
20,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.978907
20,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.906916
20,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.950039
20,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981445
20,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.924145
20,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.923081
20,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.963817
20,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.955662
20,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.892498
20,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.918291
20,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.931874
20,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.919708
20,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.321947
20,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995832
20,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994171
20,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991535
20,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.987534
20,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994820
20,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.994338
20,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.992103
20,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.997120
20,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.989905
20,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.995049
20,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.989902
20,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.993514
20,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.962280
20,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992888
20,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987548
20,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984880
20,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.974753
20,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988374
20,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.987725
20,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984231
20,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.992707
20,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.979185
20,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989507
20,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.982143
20,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.987237
20,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.986882
20,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.684663
20,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.078798
20,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.081281
20,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.097864
20,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.085767
20,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.087380
20,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.069461
20,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.085585
20,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.085823
20,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.068789
20,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.074970
20,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.066412
20,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.128843
20,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999881
20,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.501391
20,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.169498
20,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.174790
20,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.162266
20,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.172356
20,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.167712
20,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.178804
20,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.162750
20,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.166120
20,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.163971
20,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.171277
20,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.166023
20,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.263701
20,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999946
20,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.010148
20,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.272187
20,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.243577
20,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.143031
20,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.244006
20,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.308177
20,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.112506
20,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.237255
20,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.270593
20,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.145630
20,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.145325
20,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.070665
20,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.386196
20,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986893
20,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.887159
20,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.939304
20,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983529
20,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.906834
20,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.904855
20,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958573
20,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941620
20,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.868237
20,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.902524
20,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.912077
20,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.901382
20,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.096031
20,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987145
20,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.978726
20,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.971170
20,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.964896
20,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.983452
20,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.979709
20,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.971426
20,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990597
20,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.961203
20,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.983606
20,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.965289
20,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.973622
20,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.777517
20,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982757
20,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.969694
20,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.962011
20,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.946061
20,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.975353
20,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.970596
20,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.959189
20,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.985970
