round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,6,efficient1,brain_tumor,0.03,6,base.features.6,0.479738
40,5,6,efficient1,brain_tumor,0.03,7,base.features.7,0.301891
40,5,6,efficient1,brain_tumor,0.03,8,base.features.8,0.385472
40,5,6,efficient1,brain_tumor,0.03,9,classifier,0.002138
40,5,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999873
40,5,7,efficient1,brain_tumor,0.03,1,base.features.1,0.998096
40,5,7,efficient1,brain_tumor,0.03,2,base.features.2,0.854449
40,5,7,efficient1,brain_tumor,0.03,3,base.features.3,0.835993
40,5,7,efficient1,brain_tumor,0.03,4,base.features.4,0.657980
40,5,7,efficient1,brain_tumor,0.03,5,base.features.5,0.609955
40,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.404919
40,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.345899
40,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.381354
40,5,7,efficient1,brain_tumor,0.03,9,classifier,0.210574
40,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999487
40,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.998694
40,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.983908
40,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.933475
40,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.824070
40,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.729881
40,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.531726
40,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.460517
40,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.499877
40,5,8,efficient1,brain_tumor,0.03,9,classifier,0.547321
40,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998452
40,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997425
40,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.972899
40,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.922171
40,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.870999
40,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.850073
40,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.806227
40,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.656297
40,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.725853
40,5,9,efficient1,brain_tumor,0.03,9,classifier,0.628636
40,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.989629
40,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.960376
40,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.688143
40,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.640807
40,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.424917
40,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.280345
40,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.175261
40,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.133682
40,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.186347
40,6,7,efficient1,brain_tumor,0.03,9,classifier,0.106216
40,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.995235
40,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.979123
40,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.917252
40,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.822718
40,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.624344
40,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.534792
40,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.432309
40,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.269314
40,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.306831
40,6,8,efficient1,brain_tumor,0.03,9,classifier,0.057338
40,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997218
40,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.983828
40,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.913579
40,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.820195
40,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.673851
40,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.570000
40,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.537753
40,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.494983
40,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.530987
40,6,9,efficient1,brain_tumor,0.03,9,classifier,0.030692
40,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998856
40,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.996470
40,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.902185
40,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.921594
40,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.672723
40,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.450321
40,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.291708
40,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.212940
40,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.206565
40,7,8,efficient1,brain_tumor,0.03,9,classifier,0.079855
40,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997452
40,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993947
40,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.905809
40,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.915400
40,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.744621
40,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.614480
40,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.465015
40,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.414944
40,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.415240
40,7,9,efficient1,brain_tumor,0.03,9,classifier,0.239837
40,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999721
40,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.999568
40,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.994657
40,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.979674
40,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.926723
40,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.866953
40,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.688525
40,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.601325
40,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.629998
40,8,9,efficient1,brain_tumor,0.03,9,classifier,0.531344
50,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998455
50,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.986750
50,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.894544
50,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.794641
50,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.615779
50,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.563055
50,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.470443
50,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.476804
50,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.520723
50,0,1,efficient1,brain_tumor,0.03,9,classifier,0.244588
50,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999926
50,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.999645
50,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.996550
50,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.992618
50,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.964009
50,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.929763
50,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.923293
50,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.889949
50,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.887472
50,0,2,efficient1,brain_tumor,0.03,9,classifier,0.729926
50,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999503
50,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999415
50,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.983924
50,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.976206
50,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.862067
50,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.807064
50,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.728806
50,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.669794
50,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.627497
50,0,3,efficient1,brain_tumor,0.03,9,classifier,0.210365
50,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997963
50,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.979445
50,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.877735
50,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.912503
50,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.725414
50,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.680818
50,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.578256
50,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.546374
50,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.596853
50,0,4,efficient1,brain_tumor,0.03,9,classifier,0.123404
50,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999974
50,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.997277
50,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.928616
50,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.862415
50,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.747568
50,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.640517
50,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.676506
50,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.638644
50,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.621338
50,0,5,efficient1,brain_tumor,0.03,9,classifier,0.075436
50,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.992494
50,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.978070
50,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.858167
50,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.806741
50,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.600240
50,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.506021
50,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.349091
50,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.381399
50,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.412367
50,0,6,efficient1,brain_tumor,0.03,9,classifier,0.070315
50,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999772
50,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.998856
50,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.997416
50,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.991032
50,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.948731
50,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.955202
50,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.903952
50,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.808174
50,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.823329
50,0,7,efficient1,brain_tumor,0.03,9,classifier,0.663727
50,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999580
50,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.998514
50,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.964808
50,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.976444
50,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.924229
50,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.832767
50,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.565013
50,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.558765
50,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.544940
50,0,8,efficient1,brain_tumor,0.03,9,classifier,0.127625
50,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998635
50,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.994412
50,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.950090
50,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.951424
50,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.823077
50,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.751745
50,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.629756
50,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.690435
50,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.707346
50,0,9,efficient1,brain_tumor,0.03,9,classifier,0.183563
50,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.997860
50,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.985236
50,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.864537
50,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.776622
50,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.553575
50,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.534775
50,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.413458
50,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.403167
50,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.421020
50,1,2,efficient1,brain_tumor,0.03,9,classifier,0.157208
50,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.996336
50,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.981930
50,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.838671
50,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.759309
50,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.461759
50,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.452890
50,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.288656
50,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.179285
50,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.184785
50,1,3,efficient1,brain_tumor,0.03,9,classifier,0.035774
50,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999468
50,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.984768
50,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.968035
50,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.873488
50,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.794901
50,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.721222
50,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.690294
50,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.642920
50,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.709277
50,1,4,efficient1,brain_tumor,0.03,9,classifier,0.170453
50,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998070
50,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.993180
50,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.977200
50,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.879599
50,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.674829
50,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.554540
50,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.336045
50,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.248373
50,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.302682
50,1,5,efficient1,brain_tumor,0.03,9,classifier,0.057594
50,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996616
50,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.995541
50,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.961243
50,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.921514
50,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.860048
50,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.787346
50,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.716645
50,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.582502
50,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.653011
50,1,6,efficient1,brain_tumor,0.03,9,classifier,0.144732
50,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.997116
50,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.980678
50,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.873334
50,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.787032
50,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.498696
50,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.458351
50,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.339689
50,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.295050
50,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.321494
50,1,7,efficient1,brain_tumor,0.03,9,classifier,0.160176
50,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999505
50,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992281
50,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.976379
50,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.877473
50,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.769073
50,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.745436
50,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.606534
50,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.415354
50,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.476399
50,1,8,efficient1,brain_tumor,0.03,9,classifier,0.124837
50,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999723
50,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997473
50,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.981062
50,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.906102
50,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.868032
50,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.826259
50,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.808222
50,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.770910
50,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.793126
50,1,9,efficient1,brain_tumor,0.03,9,classifier,0.196042
50,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999794
50,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999669
50,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.991941
50,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.988358
50,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.938787
50,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.878635
50,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.767034
50,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.659314
50,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.670681
50,2,3,efficient1,brain_tumor,0.03,9,classifier,0.330464
50,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997123
50,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.974637
50,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.852495
50,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.901568
50,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.713632
50,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.730379
50,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.592597
50,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.519695
50,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.544446
50,2,4,efficient1,brain_tumor,0.03,9,classifier,0.132113
50,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999984
50,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.996779
50,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.904143
50,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.855464
50,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.758284
50,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.647838
50,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.674168
50,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.610327
50,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.605338
50,2,5,efficient1,brain_tumor,0.03,9,classifier,0.097078
50,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.990948
50,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.975779
50,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.837614
50,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.803928
50,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.544045
50,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.432581
50,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.273400
50,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.277824
50,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.315613
50,2,6,efficient1,brain_tumor,0.03,9,classifier,0.058448
50,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999943
50,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999578
50,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.995014
50,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.979939
50,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.895343
50,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.889015
50,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.888066
50,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.872243
50,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.876639
50,2,7,efficient1,brain_tumor,0.03,9,classifier,0.399494
50,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999166
50,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997112
50,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.945213
50,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.961196
50,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.906146
50,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.851747
50,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.566668
50,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.441187
50,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.471389
50,2,8,efficient1,brain_tumor,0.03,9,classifier,0.105980
50,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997947
50,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993184
50,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.930889
50,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.940318
50,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.803714
50,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.792350
50,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.626883
