round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976562
40,5,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.941779
40,5,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.892178
40,5,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.756643
40,5,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.904821
40,5,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.803591
40,5,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.937448
40,5,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.965118
40,5,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.981711
40,5,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983861
40,5,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982302
40,5,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.945455
40,5,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973296
40,5,6,vim_tiny,cifar10,0.3,13,classifier,0.627301
40,5,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978157
40,5,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.948925
40,5,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.824387
40,5,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.619847
40,5,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.941940
40,5,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.340867
40,5,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.976584
40,5,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.967872
40,5,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.986931
40,5,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981481
40,5,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992711
40,5,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.947853
40,5,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990067
40,5,7,vim_tiny,cifar10,0.3,13,classifier,0.542607
40,5,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993675
40,5,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.910989
40,5,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.894425
40,5,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.932270
40,5,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.919432
40,5,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.358868
40,5,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.964676
40,5,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.946091
40,5,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.844707
40,5,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.852337
40,5,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980431
40,5,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949442
40,5,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981939
40,5,8,vim_tiny,cifar10,0.3,13,classifier,0.581523
40,5,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983423
40,5,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.914241
40,5,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.917676
40,5,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.948659
40,5,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.911842
40,5,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.812155
40,5,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.960345
40,5,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982705
40,5,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.986404
40,5,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.986151
40,5,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991256
40,5,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978064
40,5,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993371
40,5,9,vim_tiny,cifar10,0.3,13,classifier,0.686305
40,6,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988158
40,6,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.936730
40,6,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.948242
40,6,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.893976
40,6,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.956268
40,6,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.435624
40,6,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.961918
40,6,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976125
40,6,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.983816
40,6,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981455
40,6,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.987859
40,6,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.948290
40,6,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979788
40,6,7,vim_tiny,cifar10,0.3,13,classifier,0.596335
40,6,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959246
40,6,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.954240
40,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.769592
40,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.881112
40,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.835185
40,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.472858
40,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953414
40,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.935759
40,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.821005
40,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.856972
40,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.951136
40,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.889240
40,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.939063
40,6,8,vim_tiny,cifar10,0.3,13,classifier,0.635446
40,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995610
40,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963545
40,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947844
40,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.875494
40,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.913135
40,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.622230
40,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967853
40,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959096
40,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973836
40,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984046
40,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990689
40,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.941445
40,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969230
40,6,9,vim_tiny,cifar10,0.3,13,classifier,0.730550
40,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.956957
40,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.882159
40,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.699290
40,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.775462
40,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.923649
40,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.451954
40,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.963795
40,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.951470
40,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.869696
40,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.843584
40,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.977312
40,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949041
40,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977086
40,7,8,vim_tiny,cifar10,0.3,13,classifier,0.628471
40,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983872
40,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.869142
40,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.848141
40,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.743616
40,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978552
40,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.218447
40,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.971596
40,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964980
40,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989426
40,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976822
40,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992912
40,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952912
40,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990789
40,7,9,vim_tiny,cifar10,0.3,13,classifier,0.617314
40,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975017
40,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.975122
40,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.853690
40,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982801
40,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.940364
40,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.270176
40,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982718
40,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970120
40,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.901625
40,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.882846
40,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.974649
40,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.952100
40,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986298
40,8,9,vim_tiny,cifar10,0.3,13,classifier,0.696687
50,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997264
50,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.885340
50,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.936797
50,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970013
50,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.937132
50,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.473395
50,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.759113
50,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984334
50,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.873086
50,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.882320
50,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.949060
50,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971854
50,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.906700
50,0,1,vim_tiny,cifar10,0.3,13,classifier,0.553774
50,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994305
50,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.951450
50,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.940648
50,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.797903
50,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.865637
50,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.540333
50,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.945025
50,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.884589
50,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.903917
50,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.720510
50,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.958286
50,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.835869
50,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.858338
50,0,2,vim_tiny,cifar10,0.3,13,classifier,0.595993
50,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992184
50,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.978126
50,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.894692
50,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.944792
50,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.810328
50,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.460231
50,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.910592
50,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.932300
50,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942367
50,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.872918
50,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972839
50,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.899173
50,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.953766
50,0,3,vim_tiny,cifar10,0.3,13,classifier,0.602029
50,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988146
50,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963488
50,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.957172
50,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.934693
50,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958046
50,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.566871
50,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.885402
50,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987731
50,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969620
50,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.902483
50,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979354
50,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979722
50,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969751
50,0,4,vim_tiny,cifar10,0.3,13,classifier,0.655196
50,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999442
50,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.974178
50,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.917033
50,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.955856
50,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.799781
50,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.411169
50,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953484
50,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957627
50,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.963598
50,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.886334
50,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984774
50,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954588
50,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.932474
50,0,5,vim_tiny,cifar10,0.3,13,classifier,0.484016
50,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996078
50,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962708
50,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.977167
50,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.860085
50,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.931076
50,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.313926
50,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.853426
50,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962583
50,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952800
50,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.749201
50,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.951740
50,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.955796
50,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.972030
50,0,6,vim_tiny,cifar10,0.3,13,classifier,0.571171
50,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989279
50,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.963453
50,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.965818
50,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.814623
50,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.926413
50,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.331441
50,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.926389
50,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.945896
50,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.968591
50,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.887552
50,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982692
50,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.920945
50,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961798
50,0,7,vim_tiny,cifar10,0.3,13,classifier,0.566496
50,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991690
50,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.908422
50,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.894933
50,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.818516
50,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.897269
50,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.348234
50,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.878154
50,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.933817
50,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.886811
50,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.761651
50,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.918821
50,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.864928
50,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.894816
50,0,8,vim_tiny,cifar10,0.3,13,classifier,0.612264
50,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994853
50,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.928973
50,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947426
50,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.954751
50,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965596
50,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.555740
50,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.915217
50,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976427
50,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.930381
50,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.801220
50,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966981
50,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.964809
50,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.889726
50,0,9,vim_tiny,cifar10,0.3,13,classifier,0.562489
50,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998029
50,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.873005
50,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.946008
50,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.800413
50,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.928796
50,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.554362
50,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.838934
50,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.879092
50,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.959829
50,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.863305
50,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.975758
50,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.867686
50,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.970651
50,1,2,vim_tiny,cifar10,0.3,13,classifier,0.689570
50,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995957
50,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.921411
50,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.909698
50,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.966725
50,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.879113
50,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.728149
50,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.909734
50,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.935257
50,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.952151
50,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956705
50,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985255
50,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.937358
50,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973145
50,1,3,vim_tiny,cifar10,0.3,13,classifier,0.734072
50,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984659
50,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.942270
50,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.915464
50,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.942938
50,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.967671
50,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.691501
50,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.958705
50,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.983435
50,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.934906
50,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954329
50,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.976676
50,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977026
50,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963930
50,1,4,vim_tiny,cifar10,0.3,13,classifier,0.771718
50,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997654
50,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.905520
50,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.986306
50,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.974236
50,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.868142
50,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.647229
50,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.829879
50,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.959875
50,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.939802
50,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.943654
50,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.974213
50,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962263
50,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.980411
50,1,5,vim_tiny,cifar10,0.3,13,classifier,0.684002
50,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994608
50,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.938674
50,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.915582
50,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.853390
50,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.950791
50,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.548013
50,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.932048
50,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.955153
50,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937232
50,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.851379
50,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.973431
50,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954279
50,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.957899
50,1,6,vim_tiny,cifar10,0.3,13,classifier,0.657995
50,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.980573
50,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.904202
50,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.876531
50,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.838211
50,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.966515
50,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.374534
50,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.907491
50,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957372
50,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.901991
50,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.952635
50,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.967690
50,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.935243
50,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.954140
50,1,7,vim_tiny,cifar10,0.3,13,classifier,0.597395
50,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995537
50,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.929989
50,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.947835
50,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.877584
50,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.933790
