round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.862492
40,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.872397
40,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.869268
40,5,7,vig_tiny,cifar10,0.3,13,classifier,0.809944
40,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.908229
40,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843291
40,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.861857
40,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.862163
40,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.896604
40,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.895289
40,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.898406
40,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.900352
40,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.901730
40,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.905691
40,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.914269
40,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.920501
40,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.913608
40,5,8,vig_tiny,cifar10,0.3,13,classifier,0.755086
40,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.846087
40,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.755174
40,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.745448
40,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.735236
40,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.752726
40,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.747176
40,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.766059
40,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.771649
40,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.764931
40,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.785071
40,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.806231
40,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.813017
40,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.799916
40,5,9,vig_tiny,cifar10,0.3,13,classifier,0.589630
40,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.795870
40,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.750712
40,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.756959
40,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.768070
40,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.820897
40,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.812073
40,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.816297
40,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.809774
40,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.792209
40,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.774930
40,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.773957
40,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.768217
40,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.783475
40,6,7,vig_tiny,cifar10,0.3,13,classifier,0.645619
40,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.883635
40,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813482
40,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.785987
40,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.793609
40,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.842574
40,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.846462
40,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.858625
40,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.859992
40,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.866703
40,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.868443
40,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.873300
40,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.871106
40,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.873964
40,6,8,vig_tiny,cifar10,0.3,13,classifier,0.786854
40,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.836849
40,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.728896
40,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.715283
40,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.715601
40,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.765501
40,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.763768
40,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.784152
40,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.785157
40,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.780083
40,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.799409
40,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.816592
40,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.824435
40,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.816238
40,6,9,vig_tiny,cifar10,0.3,13,classifier,0.523114
40,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.875967
40,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.819871
40,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.804219
40,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805927
40,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.844867
40,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.849875
40,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.856821
40,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.857452
40,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.859849
40,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.853042
40,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.858930
40,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.865613
40,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.862495
40,7,8,vig_tiny,cifar10,0.3,13,classifier,0.720195
40,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.765288
40,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.688576
40,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.700748
40,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.708374
40,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.717202
40,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.716767
40,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.740665
40,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.733713
40,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.732066
40,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.729668
40,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.736400
40,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.739294
40,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.738935
40,7,9,vig_tiny,cifar10,0.3,13,classifier,0.511883
40,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.856475
40,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.746742
40,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.714173
40,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.722633
40,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.735354
40,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.731247
40,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757434
40,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.747935
40,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.743403
40,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747332
40,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.761068
40,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.773746
40,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.766285
40,8,9,vig_tiny,cifar10,0.3,13,classifier,0.479939
50,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.894652
50,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.834441
50,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812266
50,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.782140
50,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.809281
50,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.808402
50,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.812799
50,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.815505
50,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.826867
50,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.841143
50,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.864746
50,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.880744
50,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.880664
50,0,1,vig_tiny,cifar10,0.3,13,classifier,0.743727
50,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.826324
50,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793894
50,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.768876
50,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.774303
50,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.800245
50,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.788453
50,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.787529
50,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.789326
50,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.796441
50,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.812928
50,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.823618
50,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.835324
50,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.824205
50,0,2,vig_tiny,cifar10,0.3,13,classifier,0.674280
50,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.873098
50,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.820661
50,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828523
50,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.801882
50,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.820485
50,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.798541
50,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.797935
50,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.803956
50,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.815296
50,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.838167
50,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.867854
50,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.887364
50,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.864073
50,0,3,vig_tiny,cifar10,0.3,13,classifier,0.597061
50,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.885781
50,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810466
50,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762425
50,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753158
50,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780283
50,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773034
50,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.782173
50,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.779078
50,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.790159
50,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.817502
50,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.852682
50,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.875732
50,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.865024
50,0,4,vig_tiny,cifar10,0.3,13,classifier,0.617675
50,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.902420
50,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.816675
50,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812723
50,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.803551
50,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.824424
50,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.820677
50,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.826814
50,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.828881
50,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.845288
50,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.860561
50,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.883609
50,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.899341
50,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.877806
50,0,5,vig_tiny,cifar10,0.3,13,classifier,0.667064
50,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.810714
50,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.766730
50,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.755627
50,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.750540
50,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.776925
50,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775975
50,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796830
50,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.799636
50,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.820518
50,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.829224
50,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.847117
50,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.859419
50,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.848676
50,0,6,vig_tiny,cifar10,0.3,13,classifier,0.633117
50,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.887012
50,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.839433
50,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.819188
50,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.822181
50,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.837038
50,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.832790
50,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.837069
50,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.843908
50,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.851128
50,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.874340
50,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.899080
50,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.918072
50,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.896822
50,0,7,vig_tiny,cifar10,0.3,13,classifier,0.670618
50,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.917520
50,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.856443
50,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.842135
50,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.825495
50,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.826916
50,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.822643
50,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.819264
50,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.821872
50,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.840048
50,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.857976
50,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.886686
50,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.907745
50,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.896416
50,0,8,vig_tiny,cifar10,0.3,13,classifier,0.584995
50,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.829054
50,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.709356
50,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.683923
50,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.655387
50,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.666860
50,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.668623
50,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.660890
50,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.674265
50,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.684525
50,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.715996
50,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.755300
50,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.783617
50,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.789136
50,0,9,vig_tiny,cifar10,0.3,13,classifier,0.608595
50,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.761576
50,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.700592
50,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.734235
50,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.740560
50,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.797072
50,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.798513
50,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.824524
50,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.830808
50,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.840741
50,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.843267
50,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.852667
50,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.855727
50,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.854948
50,1,2,vig_tiny,cifar10,0.3,13,classifier,0.645194
50,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.893345
50,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814330
50,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.784643
50,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.787394
50,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.812355
50,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811414
50,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.828791
50,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.832396
50,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.832653
50,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.844255
50,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.863488
50,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.873678
50,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.857773
50,1,3,vig_tiny,cifar10,0.3,13,classifier,0.632300
50,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.861735
50,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.797026
50,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.769742
50,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.767198
50,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.809245
50,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.801385
50,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.819186
50,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.802344
50,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.787669
50,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.798342
50,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.833508
50,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.851257
50,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.851438
50,1,4,vig_tiny,cifar10,0.3,13,classifier,0.666970
50,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.876965
50,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.804926
50,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.813349
50,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809644
50,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.844538
50,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.844288
50,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.858924
50,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.868207
50,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.873802
50,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.879162
50,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.888857
50,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.893887
50,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.879638
50,1,5,vig_tiny,cifar10,0.3,13,classifier,0.716543
50,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.803317
50,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.760315
50,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.772243
50,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.791160
50,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.837109
50,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.839240
50,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.861247
50,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.869458
50,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.879835
50,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.882558
50,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.891279
50,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.897964
50,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.883643
50,1,6,vig_tiny,cifar10,0.3,13,classifier,0.596535
50,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.827096
50,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.768145
50,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.778619
50,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.795225
50,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.847303
50,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.852448
50,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.872472
50,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.877612
50,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.884698
50,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.886370
50,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.894831
50,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.901305
50,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.896293
50,1,7,vig_tiny,cifar10,0.3,13,classifier,0.654573
50,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.865013
50,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.823255
50,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.827366
50,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.839383
50,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.882982
50,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.887493
50,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.907563
50,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.915355
50,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.924539
50,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.933019
50,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.939758
50,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.941996
50,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.935069
50,1,8,vig_tiny,cifar10,0.3,13,classifier,0.625286
50,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.848019
50,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.716613
50,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.691402
50,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.689401
50,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.704871
50,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.713978
50,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.720691
50,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.727554
50,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.719865
50,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.754272
50,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.794623
50,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.827479
50,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.811852
50,1,9,vig_tiny,cifar10,0.3,13,classifier,0.608624
50,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.783910
50,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.743803
50,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.754111
50,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.771548
50,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.795117
50,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.792463
50,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.799562
50,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.798127
50,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.804649
