round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996796
40,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996984
40,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997207
40,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997386
40,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997418
40,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997173
40,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997224
40,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997503
40,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.997589
40,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.997664
40,3,9,vig_tiny,cifar10,0.1,13,classifier,0.706354
40,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.983738
40,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.989627
40,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.988502
40,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988552
40,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988384
40,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988199
40,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989299
40,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989025
40,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988556
40,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.989589
40,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990653
40,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990843
40,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991226
40,4,5,vig_tiny,cifar10,0.1,13,classifier,0.689704
40,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.920478
40,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.947630
40,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.942235
40,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.943217
40,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.947855
40,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.946354
40,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.951043
40,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.951980
40,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.951711
40,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.953704
40,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.957692
40,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.960266
40,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.961963
40,4,6,vig_tiny,cifar10,0.1,13,classifier,0.643246
40,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.983748
40,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.986032
40,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985951
40,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.986883
40,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.988612
40,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.988988
40,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989996
40,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990326
40,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.990408
40,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990617
40,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991406
40,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991822
40,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.992005
40,4,7,vig_tiny,cifar10,0.1,13,classifier,0.606605
40,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.994297
40,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995689
40,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994494
40,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994343
40,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994062
40,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993516
40,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994670
40,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994257
40,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993941
40,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994658
40,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994796
40,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.994340
40,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993735
40,4,8,vig_tiny,cifar10,0.1,13,classifier,0.680219
40,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.964148
40,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.973615
40,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.973573
40,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.975071
40,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.978061
40,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.978674
40,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.981047
40,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.981399
40,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.981420
40,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.981769
40,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983517
40,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984317
40,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984747
40,4,9,vig_tiny,cifar10,0.1,13,classifier,0.520876
40,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.949704
40,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.967933
40,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.968428
40,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.969749
40,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.973012
40,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.972890
40,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.975377
40,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.976657
40,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.977191
40,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.977693
40,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.979119
40,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.980756
40,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.981347
40,5,6,vig_tiny,cifar10,0.1,13,classifier,0.372685
40,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.976577
40,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982755
40,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.982396
40,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.983915
40,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.983615
40,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983918
40,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986527
40,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987083
40,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987067
40,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988997
40,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990369
40,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990329
40,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990659
40,5,7,vig_tiny,cifar10,0.1,13,classifier,0.522586
40,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.992444
40,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995531
40,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995143
40,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995589
40,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996042
40,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996200
40,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996114
40,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996046
40,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995967
40,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996146
40,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996404
40,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996536
40,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996830
40,5,8,vig_tiny,cifar10,0.1,13,classifier,0.721578
40,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.952928
40,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.971056
40,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.972555
40,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.976353
40,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.977606
40,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.978768
40,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.982674
40,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.983556
40,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.983800
40,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.985613
40,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987059
40,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986759
40,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986985
40,5,9,vig_tiny,cifar10,0.1,13,classifier,0.359935
40,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.958961
40,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.974636
40,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.969455
40,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.970740
40,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.970882
40,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.969541
40,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.973425
40,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.974233
40,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.974041
40,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.977091
40,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.979876
40,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.980857
40,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.981701
40,6,7,vig_tiny,cifar10,0.1,13,classifier,0.652405
40,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.935503
40,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.954902
40,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.953017
40,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.956465
40,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.961158
40,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.961200
40,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.964116
40,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.964693
40,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.965628
40,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.966719
40,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.969426
40,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.971047
40,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.972931
40,6,8,vig_tiny,cifar10,0.1,13,classifier,0.444627
40,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.950134
40,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.970588
40,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.969373
40,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.973478
40,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.974520
40,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.974527
40,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.977943
40,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.979029
40,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.978859
40,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.981300
40,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983167
40,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.983472
40,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984121
40,6,9,vig_tiny,cifar10,0.1,13,classifier,0.401784
40,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.985759
40,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.983893
40,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.981911
40,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.983709
40,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.984290
40,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984301
40,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986795
40,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986767
40,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987220
40,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988903
40,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989973
40,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989143
40,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989102
40,7,8,vig_tiny,cifar10,0.1,13,classifier,0.552319
40,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.992755
40,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994812
40,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994934
40,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.995336
40,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995449
40,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995510
40,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995927
40,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995913
40,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995775
40,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996006
40,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996414
40,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996579
40,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996646
40,7,9,vig_tiny,cifar10,0.1,13,classifier,0.695641
40,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.964332
40,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.969867
40,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.967928
40,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.971582
40,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.974063
40,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.974957
40,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.979142
40,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.979160
40,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.979601
40,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.981293
40,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983087
40,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982246
40,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982563
40,8,9,vig_tiny,cifar10,0.1,13,classifier,0.268531
50,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.961736
50,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.977748
50,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.980206
50,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.983929
50,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985171
50,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986174
50,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.988657
50,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989335
50,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989889
50,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991344
50,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991900
50,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.991419
50,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991619
50,0,1,vig_tiny,cifar10,0.1,13,classifier,0.444513
50,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.917183
50,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.938705
50,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.945640
50,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.952821
50,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.958574
50,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.960324
50,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.963777
50,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.965724
50,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.967518
50,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.969256
50,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.971192
50,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.972018
50,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.973694
50,0,2,vig_tiny,cifar10,0.1,13,classifier,0.437925
50,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.974587
50,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.982818
50,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985776
50,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988588
50,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989657
50,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990253
50,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990998
50,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.991544
50,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.992109
50,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.992934
50,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993373
50,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993762
50,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994122
50,0,3,vig_tiny,cifar10,0.1,13,classifier,0.720591
50,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.905186
50,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.922579
50,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.929824
50,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.938147
50,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.945334
50,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.947069
50,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.950544
50,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.952347
50,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.953304
50,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.955149
50,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.957625
50,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.959322
50,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.961324
50,0,4,vig_tiny,cifar10,0.1,13,classifier,0.402978
50,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.898732
50,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.926517
50,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.937571
50,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.947144
50,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.952409
50,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.954827
50,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.958923
50,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.961775
50,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.963351
50,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.965170
50,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.967328
50,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.968813
50,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.970486
50,0,5,vig_tiny,cifar10,0.1,13,classifier,0.327276
50,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.951034
50,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.973950
50,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.978157
50,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.982457
50,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.983404
50,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.984900
50,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987366
50,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.988139
50,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988629
50,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.990052
50,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.990832
50,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990925
50,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.991277
50,0,6,vig_tiny,cifar10,0.1,13,classifier,0.570200
50,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.967063
50,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.975016
50,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.977477
50,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.980846
50,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.982787
50,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.983194
50,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.984417
50,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985145
50,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.985786
50,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.986841
50,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987604
50,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988353
50,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.988960
50,0,7,vig_tiny,cifar10,0.1,13,classifier,0.594251
50,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.914626
50,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.927023
50,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.930712
50,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.940059
50,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.946627
50,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.948444
50,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.952704
50,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.954541
50,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.956979
50,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.959117
50,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.961671
50,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.962605
50,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.964885
50,0,8,vig_tiny,cifar10,0.1,13,classifier,0.384078
50,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.977985
50,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.981017
50,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.981057
50,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.983987
50,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.985205
50,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.985602
50,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985515
50,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985931
50,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986250
50,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987405
50,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987996
50,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.988635
50,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989330
50,0,9,vig_tiny,cifar10,0.1,13,classifier,0.416575
50,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.951113
50,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.964388
50,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.964913
50,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.966473
50,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.970433
50,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.970393
50,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.972612
50,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.973958
50,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.974909
50,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.975008
50,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.976184
50,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.977568
50,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.978955
50,1,2,vig_tiny,cifar10,0.1,13,classifier,0.411952
50,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.987187
50,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991248
