round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.835718
40,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825397
40,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.826127
40,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.813984
40,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.791688
40,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.765719
40,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.723993
40,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.780091
40,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.920429
40,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.819482
40,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.838560
40,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838249
40,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.842109
40,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.829854
40,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.840556
40,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.828374
40,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.806964
40,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.794576
40,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.768610
40,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.743204
40,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.704844
40,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.707168
40,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895271
40,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.837547
40,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.855475
40,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.855329
40,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.855334
40,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.844970
40,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.843179
40,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835383
40,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.828059
40,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.814185
40,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.789356
40,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.765483
40,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.723079
40,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.745612
40,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.848022
40,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.766857
40,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.772319
40,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.778700
40,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.775715
40,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.761477
40,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.754155
40,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.736090
40,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.725946
40,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.718520
40,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.708140
40,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.687604
40,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.663650
40,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.728538
40,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.867356
40,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.815642
40,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.794641
40,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.783251
40,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.779029
40,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.767497
40,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.740712
40,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.715636
40,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.721893
40,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.709905
40,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.703773
40,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.690277
40,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.660791
40,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.694854
40,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.887488
40,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.813999
40,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.820762
40,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.801660
40,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.776842
40,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.777307
40,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.769579
40,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.755854
40,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.751168
40,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.733930
40,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.715814
40,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.691975
40,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.651906
40,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.696452
40,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.897278
40,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.833383
40,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.811695
40,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.804333
40,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.800926
40,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.806215
40,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.790168
40,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.765645
40,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.752844
40,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.741774
40,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.714463
40,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.687555
40,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.642165
40,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.681293
40,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891752
40,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830035
40,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828271
40,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.826429
40,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.814836
40,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.801323
40,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.791167
40,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.775872
40,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.775361
40,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.759933
40,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.748064
40,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.727166
40,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.686720
40,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.715304
40,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891957
40,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.838954
40,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.850470
40,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.861571
40,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.857554
40,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.845688
40,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.851389
40,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.838380
40,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.840090
40,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.830563
40,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.798348
40,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.752151
40,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.694816
40,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.693851
40,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.859398
40,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.791758
40,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.784468
40,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.791262
40,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.781766
40,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.775010
40,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783244
40,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.769202
40,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773153
40,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.759939
40,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.733308
40,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.693642
40,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.655934
40,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.732328
40,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.898546
40,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.815821
40,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.830901
40,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.826564
40,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827931
40,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.807166
40,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.820513
40,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.804978
40,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.784920
40,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.775539
40,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.752326
40,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.721414
40,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.681497
40,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.724920
40,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.857750
40,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.800012
40,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.844854
40,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.855281
40,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.856597
40,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.843987
40,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.842892
40,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.824141
40,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804492
40,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.792246
40,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754987
40,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.698042
40,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.642475
40,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.640415
40,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.842096
40,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820533
40,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.811710
40,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.798118
40,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.788292
40,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.775281
40,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.782123
40,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.766212
40,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.777886
40,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.767585
40,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.742677
40,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.707183
40,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.669048
40,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.707104
40,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.891593
40,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.835793
40,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840016
40,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.829434
40,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827491
40,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.810656
40,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816696
40,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.806786
40,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.802520
40,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.778891
40,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.758839
40,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.729686
40,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.694722
40,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.713598
40,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.885016
40,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.853872
40,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.868022
40,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.868164
40,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.870286
40,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.863672
40,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.858050
40,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.847858
40,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.832831
40,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.816656
40,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.775599
40,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.730828
40,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.678632
40,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.607247
40,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899969
40,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.829960
40,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.843710
40,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851044
40,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.843470
40,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.838046
40,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.837875
40,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825917
40,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.809915
40,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.794946
40,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762776
40,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735303
40,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.707920
40,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.750881
40,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.848729
40,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.818875
40,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840321
40,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.839465
40,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.821097
40,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.812359
40,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.824746
40,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.810828
40,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.811391
40,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.792323
40,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.765821
40,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.738019
40,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.689219
40,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.720859
40,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905750
40,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.845781
40,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.862057
40,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.850243
40,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.845771
40,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.834305
40,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.846367
40,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.836633
40,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.835684
40,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811892
40,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.783244
40,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.739947
40,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.693374
40,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.673206
50,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.861688
50,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.775119
50,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.748776
50,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.735725
50,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.728666
50,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.713451
50,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.718691
50,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.713966
50,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.723071
50,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.728321
50,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.708915
50,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.680989
50,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.664620
50,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.761042
50,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906446
50,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.804586
50,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.787272
50,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.790003
50,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.773607
50,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.782802
50,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.792726
50,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.789065
50,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.796157
50,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777653
50,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.748766
50,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.705241
50,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.679133
50,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.742021
50,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.921041
50,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848460
50,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.839165
50,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.827499
50,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824204
50,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.807825
50,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816930
50,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.813103
50,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805049
50,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.799493
50,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.773143
50,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.748829
50,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.716013
50,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.788427
50,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903675
50,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.851924
50,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828184
50,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819214
50,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.808558
50,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.800382
50,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.800944
50,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.799644
50,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.795502
50,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.785586
50,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.753225
50,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.718799
50,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.677124
50,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.766075
50,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909612
50,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.827214
50,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.813152
50,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.807959
50,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812346
50,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783905
50,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.781598
50,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.781997
50,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.775348
50,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.759986
50,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.727502
50,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.704983
50,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.664203
50,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.737509
50,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.888584
50,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.836958
50,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828503
50,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.829804
50,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.825774
50,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.807980
50,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814510
50,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.806080
50,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.796837
50,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.778865
50,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.735723
50,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.679938
50,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.642988
50,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.654502
50,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912901
50,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.835348
50,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.808563
50,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.805153
50,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.802185
50,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.789185
50,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.784772
50,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777072
50,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.773798
50,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.762409
50,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.725487
50,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.684000
50,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.641983
50,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.697516
50,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909383
50,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.846118
50,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828269
50,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822946
50,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812533
50,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.802542
50,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.813035
50,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.813945
50,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.819812
50,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.802831
