round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.949196
50,1,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.949361
50,1,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.947699
50,1,5,vit_tiny,cifar10,0.3,13,base.norm,0.939807
50,1,5,vit_tiny,cifar10,0.3,14,classifier,0.774358
50,1,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987473
50,1,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.954607
50,1,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.940835
50,1,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.917062
50,1,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.888459
50,1,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.881029
50,1,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.868350
50,1,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.856403
50,1,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.853029
50,1,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.849621
50,1,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.850538
50,1,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.860610
50,1,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.874127
50,1,6,vit_tiny,cifar10,0.3,13,base.norm,0.842910
50,1,6,vit_tiny,cifar10,0.3,14,classifier,0.777388
50,1,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988166
50,1,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.959653
50,1,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.950332
50,1,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.954847
50,1,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.948639
50,1,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.951007
50,1,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.950655
50,1,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.947068
50,1,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944035
50,1,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.938898
50,1,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933822
50,1,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.932557
50,1,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.930311
50,1,7,vit_tiny,cifar10,0.3,13,base.norm,0.920346
50,1,7,vit_tiny,cifar10,0.3,14,classifier,0.794208
50,1,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.987584
50,1,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962502
50,1,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.949300
50,1,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.931762
50,1,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.922416
50,1,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.918907
50,1,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.919929
50,1,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.922457
50,1,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.922916
50,1,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921679
50,1,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924929
50,1,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923579
50,1,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.920393
50,1,8,vit_tiny,cifar10,0.3,13,base.norm,0.924082
50,1,8,vit_tiny,cifar10,0.3,14,classifier,0.813084
50,1,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992148
50,1,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987339
50,1,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980902
50,1,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.979588
50,1,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976258
50,1,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975416
50,1,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.970381
50,1,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.962975
50,1,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.957797
50,1,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.953137
50,1,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.947850
50,1,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.940250
50,1,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.931399
50,1,9,vit_tiny,cifar10,0.3,13,base.norm,0.920447
50,1,9,vit_tiny,cifar10,0.3,14,classifier,0.865369
50,2,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983535
50,2,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.929396
50,2,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.893368
50,2,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.853389
50,2,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.837395
50,2,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.833489
50,2,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.826219
50,2,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.813236
50,2,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.812726
50,2,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.803593
50,2,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.811102
50,2,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.819634
50,2,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.835043
50,2,3,vit_tiny,cifar10,0.3,13,base.norm,0.795709
50,2,3,vit_tiny,cifar10,0.3,14,classifier,0.774914
50,2,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992183
50,2,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974036
50,2,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.968901
50,2,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.963332
50,2,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.953856
50,2,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.948833
50,2,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.943917
50,2,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935152
50,2,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.930917
50,2,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.921263
50,2,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.907952
50,2,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.903754
50,2,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.903283
50,2,4,vit_tiny,cifar10,0.3,13,base.norm,0.883564
50,2,4,vit_tiny,cifar10,0.3,14,classifier,0.732067
50,2,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975397
50,2,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.940031
50,2,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.915152
50,2,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.895097
50,2,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.907277
50,2,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.907461
50,2,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.900737
50,2,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.882260
50,2,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.878729
50,2,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.872084
50,2,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.870910
50,2,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.874946
50,2,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.880579
50,2,5,vit_tiny,cifar10,0.3,13,base.norm,0.852283
50,2,5,vit_tiny,cifar10,0.3,14,classifier,0.825638
50,2,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979834
50,2,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977867
50,2,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.970610
50,2,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.964736
50,2,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964024
50,2,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.958250
50,2,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.951933
50,2,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.946607
50,2,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.941702
50,2,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.935599
50,2,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.925282
50,2,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.921529
50,2,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919603
50,2,6,vit_tiny,cifar10,0.3,13,base.norm,0.890369
50,2,6,vit_tiny,cifar10,0.3,14,classifier,0.755111
50,2,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990442
50,2,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969934
50,2,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.951013
50,2,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942695
50,2,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.923408
50,2,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.924659
50,2,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.918353
50,2,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.911506
50,2,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911021
50,2,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.908077
50,2,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.904708
50,2,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.906033
50,2,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.909761
50,2,7,vit_tiny,cifar10,0.3,13,base.norm,0.894898
50,2,7,vit_tiny,cifar10,0.3,14,classifier,0.772663
50,2,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.966332
50,2,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.920497
50,2,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.879089
50,2,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.862399
50,2,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.881757
50,2,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.880495
50,2,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.875565
50,2,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.861512
50,2,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.858293
50,2,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.850173
50,2,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.852492
50,2,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.856541
50,2,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.861315
50,2,8,vit_tiny,cifar10,0.3,13,base.norm,0.852162
50,2,8,vit_tiny,cifar10,0.3,14,classifier,0.884749
50,2,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980111
50,2,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.957948
50,2,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.945328
50,2,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.931702
50,2,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934606
50,2,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.931820
50,2,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.924726
50,2,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.907228
50,2,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.898603
50,2,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.883456
50,2,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.869488
50,2,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.854842
50,2,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.849375
50,2,9,vit_tiny,cifar10,0.3,13,base.norm,0.807959
50,2,9,vit_tiny,cifar10,0.3,14,classifier,0.787541
50,3,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993941
50,3,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982905
50,3,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.959188
50,3,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.936437
50,3,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.924444
50,3,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.916707
50,3,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.908653
50,3,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.902956
50,3,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.897423
50,3,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.889228
50,3,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.887969
50,3,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.886739
50,3,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.889627
50,3,4,vit_tiny,cifar10,0.3,13,base.norm,0.862823
50,3,4,vit_tiny,cifar10,0.3,14,classifier,0.621539
50,3,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983390
50,3,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987504
50,3,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986057
50,3,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.981626
50,3,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.957103
50,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950324
50,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944100
50,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.941072
50,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.938761
50,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.934925
50,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.933630
50,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.933109
50,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.932330
50,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.918185
50,3,5,vit_tiny,cifar10,0.3,14,classifier,0.805772
50,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.960525
50,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.929488
50,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.906319
50,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.863278
50,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.820738
50,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.814494
50,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.804784
50,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.800341
50,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.807247
50,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.807120
50,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.816029
50,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.830125
50,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.848359
50,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.815735
50,3,6,vit_tiny,cifar10,0.3,14,classifier,0.656634
50,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979765
50,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.956908
50,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.934290
50,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.923303
50,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.923052
50,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.920499
50,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.920118
50,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.915845
50,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.913216
50,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.904824
50,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.904239
50,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.905401
50,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.904631
50,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.882353
50,3,7,vit_tiny,cifar10,0.3,14,classifier,0.781581
50,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.961684
50,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.956034
50,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.959371
50,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959558
50,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.933361
50,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.929161
50,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.923841
50,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.919380
50,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.918120
50,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.913137
50,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.911925
50,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.908965
50,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.911050
50,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.894217
50,3,8,vit_tiny,cifar10,0.3,14,classifier,0.798533
50,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.982112
50,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.987944
50,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.976888
50,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.968128
50,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.952096
50,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.946682
50,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.944110
50,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.944222
50,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.942362
50,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.939684
50,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.937319
50,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.931631
50,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.921320
50,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.926845
50,3,9,vit_tiny,cifar10,0.3,14,classifier,0.845639
50,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990683
50,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982123
50,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.964629
50,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.948900
50,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.939437
50,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.927716
50,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.916062
50,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.904442
50,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.896443
50,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.888736
50,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.885623
50,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.886307
50,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.886649
50,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.870671
50,4,5,vit_tiny,cifar10,0.3,14,classifier,0.618026
50,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.977404
50,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.964890
50,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966370
50,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.957910
50,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934004
50,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.926825
50,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.917586
50,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.909786
50,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.908390
50,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.904168
50,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.899957
50,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.901506
50,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.906527
50,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.879373
50,4,6,vit_tiny,cifar10,0.3,14,classifier,0.814530
50,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992882
50,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972727
50,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.958314
50,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955299
50,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.944180
50,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941421
50,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936315
50,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.933921
50,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.932134
50,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.929846
50,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.925569
50,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.923038
50,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.919832
50,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.916789
50,4,7,vit_tiny,cifar10,0.3,14,classifier,0.724450
50,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979528
50,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.963081
50,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.947934
50,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.938879
50,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.925619
50,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.917106
50,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.908314
50,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.898655
50,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.893345
50,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.885625
50,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.883365
50,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.890764
50,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.901391
50,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.881191
50,4,8,vit_tiny,cifar10,0.3,14,classifier,0.762834
50,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.992942
50,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991734
50,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.983947
50,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.978629
50,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.979799
50,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.977207
50,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.971427
50,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.962367
50,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.954546
50,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.944250
50,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.932803
50,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.914036
50,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.897416
50,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.888857
50,4,9,vit_tiny,cifar10,0.3,14,classifier,0.658470
50,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985119
50,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962088
50,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.941433
50,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.911677
50,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.903029
50,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.898385
50,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.885716
50,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.868921
50,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.866240
50,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.860466
50,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.857374
50,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.865613
50,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.875084
50,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.848064
50,5,6,vit_tiny,cifar10,0.3,14,classifier,0.688055
50,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990590
50,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972561
50,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.955940
50,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.955782
50,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.965554
50,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.964765
50,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962289
50,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956269
50,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.952203
50,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.946177
50,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.943386
50,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.942772
50,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.940355
50,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.935051
50,5,7,vit_tiny,cifar10,0.3,14,classifier,0.809938
50,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993560
50,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.982632
50,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.975655
50,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969399
50,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.966099
50,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.962406
50,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.958034
50,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949537
50,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.942950
50,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.932744
50,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.922811
50,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.910422
50,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.897498
50,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.909283
50,5,8,vit_tiny,cifar10,0.3,14,classifier,0.853331
50,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.998444
50,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993599
