round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,1.0,8,classifier,0.461042
50,5,6,res9,brain_tumor,1.0,0,base.2,0.985259
50,5,6,res9,brain_tumor,1.0,1,base.6,0.987736
50,5,6,res9,brain_tumor,1.0,2,base.7,0.911374
50,5,6,res9,brain_tumor,1.0,3,base.11,0.927566
50,5,6,res9,brain_tumor,1.0,4,base.15,0.833270
50,5,6,res9,brain_tumor,1.0,5,base.16,0.556627
50,5,6,res9,brain_tumor,1.0,6,base.17,0.556627
50,5,6,res9,brain_tumor,1.0,7,base.18,0.556627
50,5,6,res9,brain_tumor,1.0,8,classifier,0.408862
50,5,7,res9,brain_tumor,1.0,0,base.2,0.985538
50,5,7,res9,brain_tumor,1.0,1,base.6,0.991495
50,5,7,res9,brain_tumor,1.0,2,base.7,0.940208
50,5,7,res9,brain_tumor,1.0,3,base.11,0.937257
50,5,7,res9,brain_tumor,1.0,4,base.15,0.880479
50,5,7,res9,brain_tumor,1.0,5,base.16,0.582442
50,5,7,res9,brain_tumor,1.0,6,base.17,0.582442
50,5,7,res9,brain_tumor,1.0,7,base.18,0.582442
50,5,7,res9,brain_tumor,1.0,8,classifier,0.534753
50,5,8,res9,brain_tumor,1.0,0,base.2,0.998827
50,5,8,res9,brain_tumor,1.0,1,base.6,0.992187
50,5,8,res9,brain_tumor,1.0,2,base.7,0.941086
50,5,8,res9,brain_tumor,1.0,3,base.11,0.929884
50,5,8,res9,brain_tumor,1.0,4,base.15,0.824015
50,5,8,res9,brain_tumor,1.0,5,base.16,0.610848
50,5,8,res9,brain_tumor,1.0,6,base.17,0.610848
50,5,8,res9,brain_tumor,1.0,7,base.18,0.610848
50,5,8,res9,brain_tumor,1.0,8,classifier,0.317799
50,5,9,res9,brain_tumor,1.0,0,base.2,0.997983
50,5,9,res9,brain_tumor,1.0,1,base.6,0.992763
50,5,9,res9,brain_tumor,1.0,2,base.7,0.963609
50,5,9,res9,brain_tumor,1.0,3,base.11,0.950397
50,5,9,res9,brain_tumor,1.0,4,base.15,0.922610
50,5,9,res9,brain_tumor,1.0,5,base.16,0.666198
50,5,9,res9,brain_tumor,1.0,6,base.17,0.666198
50,5,9,res9,brain_tumor,1.0,7,base.18,0.666198
50,5,9,res9,brain_tumor,1.0,8,classifier,0.522591
50,6,7,res9,brain_tumor,1.0,0,base.2,0.999668
50,6,7,res9,brain_tumor,1.0,1,base.6,0.999499
50,6,7,res9,brain_tumor,1.0,2,base.7,0.977015
50,6,7,res9,brain_tumor,1.0,3,base.11,0.973449
50,6,7,res9,brain_tumor,1.0,4,base.15,0.900225
50,6,7,res9,brain_tumor,1.0,5,base.16,0.655770
50,6,7,res9,brain_tumor,1.0,6,base.17,0.655770
50,6,7,res9,brain_tumor,1.0,7,base.18,0.655770
50,6,7,res9,brain_tumor,1.0,8,classifier,0.506412
50,6,8,res9,brain_tumor,1.0,0,base.2,0.991602
50,6,8,res9,brain_tumor,1.0,1,base.6,0.994512
50,6,8,res9,brain_tumor,1.0,2,base.7,0.978084
50,6,8,res9,brain_tumor,1.0,3,base.11,0.977132
50,6,8,res9,brain_tumor,1.0,4,base.15,0.902232
50,6,8,res9,brain_tumor,1.0,5,base.16,0.742217
50,6,8,res9,brain_tumor,1.0,6,base.17,0.742217
50,6,8,res9,brain_tumor,1.0,7,base.18,0.742217
50,6,8,res9,brain_tumor,1.0,8,classifier,0.497643
50,6,9,res9,brain_tumor,1.0,0,base.2,0.992027
50,6,9,res9,brain_tumor,1.0,1,base.6,0.996678
50,6,9,res9,brain_tumor,1.0,2,base.7,0.979069
50,6,9,res9,brain_tumor,1.0,3,base.11,0.962033
50,6,9,res9,brain_tumor,1.0,4,base.15,0.895649
50,6,9,res9,brain_tumor,1.0,5,base.16,0.700179
50,6,9,res9,brain_tumor,1.0,6,base.17,0.700179
50,6,9,res9,brain_tumor,1.0,7,base.18,0.700179
50,6,9,res9,brain_tumor,1.0,8,classifier,0.459544
50,7,8,res9,brain_tumor,1.0,0,base.2,0.991307
50,7,8,res9,brain_tumor,1.0,1,base.6,0.995388
50,7,8,res9,brain_tumor,1.0,2,base.7,0.997228
50,7,8,res9,brain_tumor,1.0,3,base.11,0.986067
50,7,8,res9,brain_tumor,1.0,4,base.15,0.934186
50,7,8,res9,brain_tumor,1.0,5,base.16,0.783546
50,7,8,res9,brain_tumor,1.0,6,base.17,0.783546
50,7,8,res9,brain_tumor,1.0,7,base.18,0.783546
50,7,8,res9,brain_tumor,1.0,8,classifier,0.497400
50,7,9,res9,brain_tumor,1.0,0,base.2,0.992500
50,7,9,res9,brain_tumor,1.0,1,base.6,0.997427
50,7,9,res9,brain_tumor,1.0,2,base.7,0.986493
50,7,9,res9,brain_tumor,1.0,3,base.11,0.965240
50,7,9,res9,brain_tumor,1.0,4,base.15,0.919350
50,7,9,res9,brain_tumor,1.0,5,base.16,0.595141
50,7,9,res9,brain_tumor,1.0,6,base.17,0.595141
50,7,9,res9,brain_tumor,1.0,7,base.18,0.595141
50,7,9,res9,brain_tumor,1.0,8,classifier,0.475867
50,8,9,res9,brain_tumor,1.0,0,base.2,0.998896
50,8,9,res9,brain_tumor,1.0,1,base.6,0.994613
50,8,9,res9,brain_tumor,1.0,2,base.7,0.985500
50,8,9,res9,brain_tumor,1.0,3,base.11,0.948227
50,8,9,res9,brain_tumor,1.0,4,base.15,0.865466
50,8,9,res9,brain_tumor,1.0,5,base.16,0.727386
50,8,9,res9,brain_tumor,1.0,6,base.17,0.727386
50,8,9,res9,brain_tumor,1.0,7,base.18,0.727386
50,8,9,res9,brain_tumor,1.0,8,classifier,0.620799
