round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.802917
40,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.804913
40,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.792096
40,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.790569
40,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.780479
40,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.776432
40,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.734522
40,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.702037
40,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.664364
40,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.643804
40,4,6,vig_tiny,cifar10,1.0,13,classifier,0.642448
40,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.904423
40,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.807669
40,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.813620
40,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.802467
40,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.803585
40,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.806287
40,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.801421
40,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789544
40,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.772039
40,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.737103
40,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.698208
40,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.656875
40,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.621872
40,4,7,vig_tiny,cifar10,1.0,13,classifier,0.582348
40,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.899892
40,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.783711
40,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.776085
40,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.767577
40,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.769701
40,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.758719
40,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.754042
40,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.758299
40,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.745512
40,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.705466
40,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.666900
40,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.639546
40,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.626656
40,4,8,vig_tiny,cifar10,1.0,13,classifier,0.676820
40,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.895212
40,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.822624
40,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812685
40,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.813053
40,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.805302
40,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.795803
40,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.778296
40,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.771511
40,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.753513
40,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.703942
40,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.662678
40,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.612703
40,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.600597
40,4,9,vig_tiny,cifar10,1.0,13,classifier,0.614349
40,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.907111
40,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.798683
40,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796740
40,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.799581
40,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.800830
40,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.800003
40,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.817745
40,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.795987
40,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.785501
40,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.741284
40,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.711359
40,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.673546
40,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.638406
40,5,6,vig_tiny,cifar10,1.0,13,classifier,0.672603
40,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.896500
40,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.781742
40,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.809297
40,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824109
40,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.842593
40,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.840258
40,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.844279
40,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.834287
40,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.818931
40,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.782134
40,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.745831
40,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.700890
40,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.647880
40,5,7,vig_tiny,cifar10,1.0,13,classifier,0.607248
40,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.919061
40,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.830945
40,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.809473
40,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.790941
40,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.763464
40,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.773253
40,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.773340
40,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.763993
40,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.761162
40,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.733909
40,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.709321
40,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.683750
40,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.650839
40,5,8,vig_tiny,cifar10,1.0,13,classifier,0.684603
40,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.892470
40,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.814632
40,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.800131
40,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.808139
40,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.813881
40,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.834332
40,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.834538
40,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.821926
40,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.802774
40,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.755099
40,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.717125
40,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.682179
40,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.653333
40,5,9,vig_tiny,cifar10,1.0,13,classifier,0.704485
40,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.940813
40,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.843674
40,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.823338
40,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.806550
40,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818001
40,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.813270
40,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.822345
40,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.811552
40,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.801998
40,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.770045
40,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.736149
40,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.694071
40,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.640229
40,6,7,vig_tiny,cifar10,1.0,13,classifier,0.597153
40,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.924316
40,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.853780
40,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.851624
40,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.846724
40,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.843526
40,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824800
40,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.817897
40,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.818415
40,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.812241
40,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.776612
40,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.736978
40,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.698999
40,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.652374
40,6,8,vig_tiny,cifar10,1.0,13,classifier,0.703058
40,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.868808
40,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.779049
40,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782595
40,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.798294
40,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.820651
40,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.818343
40,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.821953
40,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.813832
40,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.798537
40,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.749906
40,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.704557
40,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.654581
40,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.619107
40,6,9,vig_tiny,cifar10,1.0,13,classifier,0.695485
40,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.931027
40,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.831425
40,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817722
40,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.789795
40,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.764211
40,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.770531
40,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.765318
40,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.774045
40,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.768144
40,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.744864
40,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.715609
40,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.703158
40,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.684983
40,7,8,vig_tiny,cifar10,1.0,13,classifier,0.736384
40,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.861686
40,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.773698
40,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.788522
40,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.804690
40,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817749
40,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828349
40,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.834767
40,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.833524
40,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.810893
40,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.757792
40,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.714395
40,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.673799
40,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.643216
40,7,9,vig_tiny,cifar10,1.0,13,classifier,0.658270
40,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.883844
40,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.790541
40,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.781622
40,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.791748
40,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.783779
40,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.774292
40,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.764346
40,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.779409
40,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.780515
40,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.750058
40,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.730514
40,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.703619
40,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.691725
40,8,9,vig_tiny,cifar10,1.0,13,classifier,0.780207
50,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.823910
50,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.740729
50,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.713410
50,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.696241
50,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.679526
50,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.687257
50,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.679387
50,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.677817
50,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.673434
50,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.650716
50,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.616072
50,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.598997
50,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.596256
50,0,1,vig_tiny,cifar10,1.0,13,classifier,0.602961
50,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.925941
50,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.844509
50,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.815185
50,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.779733
50,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.766134
50,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.754090
50,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.744548
50,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.750263
50,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.755612
50,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.742961
50,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.721388
50,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.704233
50,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.700747
50,0,2,vig_tiny,cifar10,1.0,13,classifier,0.775842
50,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.888151
50,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.775048
50,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.745172
50,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.719394
50,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.710065
50,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.700458
50,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.684548
50,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.699177
50,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.708947
50,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.675050
50,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.653854
50,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.629602
50,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.624403
50,0,3,vig_tiny,cifar10,1.0,13,classifier,0.693037
50,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.876679
50,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.771904
50,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782396
50,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.767107
50,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.770473
50,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.760652
50,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.742618
50,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.739337
50,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.730340
50,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.700582
50,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.656597
50,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.620429
50,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.566864
50,0,4,vig_tiny,cifar10,1.0,13,classifier,0.501823
50,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.871472
50,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.767288
50,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.762057
50,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.745999
50,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.746300
50,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.749631
50,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.735545
50,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.724747
50,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.726381
50,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.695395
50,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.645198
50,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.610804
50,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.582917
50,0,5,vig_tiny,cifar10,1.0,13,classifier,0.541569
50,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.877285
50,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.788198
50,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.774373
50,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.770058
50,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.760283
50,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.753071
50,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.734622
50,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.731598
50,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.730863
50,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.709448
50,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.682926
50,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.669265
50,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.644942
50,0,6,vig_tiny,cifar10,1.0,13,classifier,0.705611
50,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.876141
50,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.792466
50,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.763497
50,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.735781
50,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.726165
50,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.725984
50,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.714709
50,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.731543
50,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.729079
50,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.710706
50,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.687161
50,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.671099
50,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.678120
50,0,7,vig_tiny,cifar10,1.0,13,classifier,0.758202
50,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.829677
50,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.672067
50,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.684982
50,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.669539
50,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.659810
50,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.652335
50,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.650815
50,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.666403
50,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.677758
50,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.655533
50,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.626422
50,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.616601
50,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.622543
50,0,8,vig_tiny,cifar10,1.0,13,classifier,0.732221
50,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.881422
50,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.803877
50,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.808823
50,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.810055
50,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.800519
50,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.779041
50,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.757743
50,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.754549
50,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.759761
50,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.730528
50,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.698238
50,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.673705
50,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.670444
50,0,9,vig_tiny,cifar10,1.0,13,classifier,0.734691
50,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.856384
50,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.766319
50,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.766870
50,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.770077
50,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.764151
50,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.772410
50,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.768267
50,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.761489
50,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.756239
50,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.720520
50,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.673140
50,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.628150
50,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.598382
50,1,2,vig_tiny,cifar10,1.0,13,classifier,0.658424
50,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.853613
50,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.777537
50,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.789864
50,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.784377
50,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.768890
50,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.771152
50,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.762287
50,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.744838
50,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.745790
50,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.705268
50,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.674671
50,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.644971
50,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.614235
50,1,3,vig_tiny,cifar10,1.0,13,classifier,0.642543
50,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.821913
50,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.715117
50,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.723743
50,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.736896
50,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.737584
50,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.753291
50,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.749415
50,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.745164
50,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.734839
50,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.694371
50,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.663882
50,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.625719
50,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.578326
50,1,4,vig_tiny,cifar10,1.0,13,classifier,0.599985
50,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.890287
50,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.812555
