round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,9,res9,brain_tumor,0.1,8,classifier,0.359296
50,5,6,res9,brain_tumor,0.1,0,base.2,0.989680
50,5,6,res9,brain_tumor,0.1,1,base.6,0.947852
50,5,6,res9,brain_tumor,0.1,2,base.7,0.831695
50,5,6,res9,brain_tumor,0.1,3,base.11,0.695324
50,5,6,res9,brain_tumor,0.1,4,base.15,0.956824
50,5,6,res9,brain_tumor,0.1,5,base.16,0.782720
50,5,6,res9,brain_tumor,0.1,6,base.17,0.782720
50,5,6,res9,brain_tumor,0.1,7,base.18,0.782720
50,5,6,res9,brain_tumor,0.1,8,classifier,0.496766
50,5,7,res9,brain_tumor,0.1,0,base.2,0.983090
50,5,7,res9,brain_tumor,0.1,1,base.6,0.953142
50,5,7,res9,brain_tumor,0.1,2,base.7,0.956011
50,5,7,res9,brain_tumor,0.1,3,base.11,0.866428
50,5,7,res9,brain_tumor,0.1,4,base.15,0.913591
50,5,7,res9,brain_tumor,0.1,5,base.16,0.825168
50,5,7,res9,brain_tumor,0.1,6,base.17,0.825168
50,5,7,res9,brain_tumor,0.1,7,base.18,0.825168
50,5,7,res9,brain_tumor,0.1,8,classifier,0.365914
50,5,8,res9,brain_tumor,0.1,0,base.2,0.997790
50,5,8,res9,brain_tumor,0.1,1,base.6,0.987133
50,5,8,res9,brain_tumor,0.1,2,base.7,0.944522
50,5,8,res9,brain_tumor,0.1,3,base.11,0.928148
50,5,8,res9,brain_tumor,0.1,4,base.15,0.833846
50,5,8,res9,brain_tumor,0.1,5,base.16,0.735684
50,5,8,res9,brain_tumor,0.1,6,base.17,0.735684
50,5,8,res9,brain_tumor,0.1,7,base.18,0.735684
50,5,8,res9,brain_tumor,0.1,8,classifier,0.508858
50,5,9,res9,brain_tumor,0.1,0,base.2,0.996916
50,5,9,res9,brain_tumor,0.1,1,base.6,0.985104
50,5,9,res9,brain_tumor,0.1,2,base.7,0.893259
50,5,9,res9,brain_tumor,0.1,3,base.11,0.690674
50,5,9,res9,brain_tumor,0.1,4,base.15,0.331213
50,5,9,res9,brain_tumor,0.1,5,base.16,0.146870
50,5,9,res9,brain_tumor,0.1,6,base.17,0.146870
50,5,9,res9,brain_tumor,0.1,7,base.18,0.146870
50,5,9,res9,brain_tumor,0.1,8,classifier,0.109699
50,6,7,res9,brain_tumor,0.1,0,base.2,0.998340
50,6,7,res9,brain_tumor,0.1,1,base.6,0.994496
50,6,7,res9,brain_tumor,0.1,2,base.7,0.926149
50,6,7,res9,brain_tumor,0.1,3,base.11,0.789529
50,6,7,res9,brain_tumor,0.1,4,base.15,0.937972
50,6,7,res9,brain_tumor,0.1,5,base.16,0.869126
50,6,7,res9,brain_tumor,0.1,6,base.17,0.869126
50,6,7,res9,brain_tumor,0.1,7,base.18,0.869126
50,6,7,res9,brain_tumor,0.1,8,classifier,0.399231
50,6,8,res9,brain_tumor,0.1,0,base.2,0.990586
50,6,8,res9,brain_tumor,0.1,1,base.6,0.981407
50,6,8,res9,brain_tumor,0.1,2,base.7,0.898278
50,6,8,res9,brain_tumor,0.1,3,base.11,0.710263
50,6,8,res9,brain_tumor,0.1,4,base.15,0.798008
50,6,8,res9,brain_tumor,0.1,5,base.16,0.767480
50,6,8,res9,brain_tumor,0.1,6,base.17,0.767480
50,6,8,res9,brain_tumor,0.1,7,base.18,0.767480
50,6,8,res9,brain_tumor,0.1,8,classifier,0.646592
50,6,9,res9,brain_tumor,0.1,0,base.2,0.987777
50,6,9,res9,brain_tumor,0.1,1,base.6,0.980786
50,6,9,res9,brain_tumor,0.1,2,base.7,0.940489
50,6,9,res9,brain_tumor,0.1,3,base.11,0.712086
50,6,9,res9,brain_tumor,0.1,4,base.15,0.396878
50,6,9,res9,brain_tumor,0.1,5,base.16,0.155226
50,6,9,res9,brain_tumor,0.1,6,base.17,0.155226
50,6,9,res9,brain_tumor,0.1,7,base.18,0.155226
50,6,9,res9,brain_tumor,0.1,8,classifier,0.140463
50,7,8,res9,brain_tumor,0.1,0,base.2,0.983278
50,7,8,res9,brain_tumor,0.1,1,base.6,0.978068
50,7,8,res9,brain_tumor,0.1,2,base.7,0.970836
50,7,8,res9,brain_tumor,0.1,3,base.11,0.899663
50,7,8,res9,brain_tumor,0.1,4,base.15,0.847504
50,7,8,res9,brain_tumor,0.1,5,base.16,0.789271
50,7,8,res9,brain_tumor,0.1,6,base.17,0.789271
50,7,8,res9,brain_tumor,0.1,7,base.18,0.789271
50,7,8,res9,brain_tumor,0.1,8,classifier,0.512899
50,7,9,res9,brain_tumor,0.1,0,base.2,0.979888
50,7,9,res9,brain_tumor,0.1,1,base.6,0.976419
50,7,9,res9,brain_tumor,0.1,2,base.7,0.952394
50,7,9,res9,brain_tumor,0.1,3,base.11,0.803637
50,7,9,res9,brain_tumor,0.1,4,base.15,0.559222
50,7,9,res9,brain_tumor,0.1,5,base.16,0.222341
50,7,9,res9,brain_tumor,0.1,6,base.17,0.222341
50,7,9,res9,brain_tumor,0.1,7,base.18,0.222341
50,7,9,res9,brain_tumor,0.1,8,classifier,0.120880
50,8,9,res9,brain_tumor,0.1,0,base.2,0.999724
50,8,9,res9,brain_tumor,0.1,1,base.6,0.999457
50,8,9,res9,brain_tumor,0.1,2,base.7,0.983680
50,8,9,res9,brain_tumor,0.1,3,base.11,0.881837
50,8,9,res9,brain_tumor,0.1,4,base.15,0.589745
50,8,9,res9,brain_tumor,0.1,5,base.16,0.307970
50,8,9,res9,brain_tumor,0.1,6,base.17,0.307970
50,8,9,res9,brain_tumor,0.1,7,base.18,0.307970
50,8,9,res9,brain_tumor,0.1,8,classifier,0.317231
