round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986138
50,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.945559
50,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.923192
50,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.923708
50,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.907811
50,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.618875
50,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.868271
50,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.101467
50,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.806913
50,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.313816
50,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.567670
50,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.677527
50,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903990
50,1,2,vim_tiny,cifar10,0.3,13,classifier,0.649318
50,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989360
50,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.856762
50,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.897995
50,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.866279
50,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.968568
50,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.633306
50,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.835730
50,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.621501
50,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.816839
50,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.580893
50,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.735293
50,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.757405
50,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.910367
50,1,3,vim_tiny,cifar10,0.3,13,classifier,0.675568
50,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.976516
50,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.831379
50,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.921913
50,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.902311
50,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.914704
50,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.630016
50,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.852746
50,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.753167
50,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.835841
50,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.544446
50,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.818580
50,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.782665
50,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.647211
50,1,4,vim_tiny,cifar10,0.3,13,classifier,0.674060
50,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.989143
50,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.947014
50,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.865996
50,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.782112
50,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.762073
50,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.563916
50,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.531110
50,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.205270
50,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.801512
50,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.687815
50,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.826321
50,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.649616
50,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.910126
50,1,5,vim_tiny,cifar10,0.3,13,classifier,0.580702
50,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991541
50,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.949023
50,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.920058
50,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.840491
50,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.942789
50,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.515338
50,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.806728
50,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.364723
50,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.917312
50,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.426136
50,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.696968
50,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.555556
50,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.841467
50,1,6,vim_tiny,cifar10,0.3,13,classifier,0.681337
50,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978287
50,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.944091
50,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.926737
50,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.867514
50,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960318
50,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.527239
50,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.816966
50,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.766986
50,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.893981
50,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.257850
50,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.804326
50,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.729083
50,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.646571
50,1,7,vim_tiny,cifar10,0.3,13,classifier,0.616666
50,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993680
50,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.980294
50,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.967021
50,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.832194
50,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.899171
50,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.636950
50,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.634712
50,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.501790
50,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.811944
50,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.397849
50,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.674490
50,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.451843
50,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.702396
50,1,8,vim_tiny,cifar10,0.3,13,classifier,0.665227
50,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993021
50,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991560
50,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.901313
50,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.648936
50,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.960880
50,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.610709
50,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.693400
50,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.397144
50,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.836192
50,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.545736
50,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.734697
50,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.662971
50,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.949265
50,1,9,vim_tiny,cifar10,0.3,13,classifier,0.673839
50,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988007
50,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.734013
50,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.978424
50,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.933224
50,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.957267
50,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.822360
50,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.837711
50,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.220697
50,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.813470
50,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.422628
50,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.685986
50,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.805862
50,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.903086
50,2,3,vim_tiny,cifar10,0.3,13,classifier,0.769050
50,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974892
50,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.695704
50,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.959740
50,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.902188
50,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.903240
50,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.793901
50,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.794786
50,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.139946
50,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.739932
50,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.703665
50,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.611912
50,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.695523
50,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.695424
50,2,4,vim_tiny,cifar10,0.3,13,classifier,0.739586
50,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992398
50,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.934121
50,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.956713
50,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.827360
50,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.802316
50,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.523519
50,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.581065
50,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.251289
50,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.804327
50,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.412868
50,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.566344
50,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.801949
50,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.876719
50,2,5,vim_tiny,cifar10,0.3,13,classifier,0.611364
50,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992903
50,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.874542
50,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945436
50,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.903219
50,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.947324
50,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.738084
50,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.827848
50,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.336125
50,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.833719
50,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.416801
50,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.721925
50,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.520479
50,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.871597
50,2,6,vim_tiny,cifar10,0.3,13,classifier,0.654725
50,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990144
50,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.871652
50,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.955009
50,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.807028
50,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.908569
50,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.645466
50,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.815081
50,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.108717
50,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.848588
50,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.376170
50,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.420035
50,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.733945
50,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.670494
50,2,7,vim_tiny,cifar10,0.3,13,classifier,0.726488
50,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.992184
50,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.968449
50,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.913076
50,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.928347
50,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.900853
50,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.630536
50,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.701530
50,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.128531
50,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.585906
50,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.369926
50,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.758350
50,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.319920
50,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.717497
50,2,8,vim_tiny,cifar10,0.3,13,classifier,0.730760
50,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995566
50,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.945810
50,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.940413
50,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.690747
50,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.962026
50,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.759412
50,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.713095
50,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.168128
50,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.899437
50,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.728518
50,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.767634
50,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.689575
50,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938096
50,2,9,vim_tiny,cifar10,0.3,13,classifier,0.758696
50,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990974
50,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995340
50,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.956920
50,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.915466
50,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.902152
50,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.896449
50,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.891766
50,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.708166
50,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.926797
50,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.627338
50,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.818252
50,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.738088
50,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.802420
50,3,4,vim_tiny,cifar10,0.3,13,classifier,0.803028
50,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995019
50,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.854491
50,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.990557
50,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.800880
50,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.841357
50,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.661675
50,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.720309
50,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.552453
50,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.832169
50,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.529441
50,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.795719
50,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.865416
50,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.931738
50,3,5,vim_tiny,cifar10,0.3,13,classifier,0.721600
50,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997715
50,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.962205
50,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.949625
50,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.919999
50,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.978709
50,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.761602
50,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.885681
50,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.599806
50,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.812429
50,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.551848
50,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.770999
50,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.571646
50,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943159
50,3,6,vim_tiny,cifar10,0.3,13,classifier,0.728028
50,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991341
50,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.967589
50,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.933149
50,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.799589
50,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958320
50,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.739815
50,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.694685
50,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.639248
50,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.847141
50,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.178401
50,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.684968
50,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.703973
50,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.690381
50,3,7,vim_tiny,cifar10,0.3,13,classifier,0.779437
50,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.978701
50,3,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.806587
50,3,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.882028
50,3,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.913604
50,3,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.938539
50,3,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.601481
50,3,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.781145
50,3,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.447519
50,3,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.803525
50,3,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.594566
50,3,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.678284
50,3,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.389052
50,3,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.854063
50,3,8,vim_tiny,cifar10,0.3,13,classifier,0.723761
50,3,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988633
50,3,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.875440
50,3,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.931038
50,3,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.721022
50,3,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.977697
50,3,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.827492
50,3,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.744898
50,3,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.750624
50,3,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.933930
50,3,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.593596
50,3,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.821340
50,3,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.709252
50,3,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.906350
50,3,9,vim_tiny,cifar10,0.3,13,classifier,0.829846
50,4,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.974789
50,4,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.817823
50,4,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.944001
50,4,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.738555
50,4,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.629272
50,4,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.568697
50,4,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.648782
50,4,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.247322
50,4,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.838991
50,4,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.540973
50,4,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.849538
50,4,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.640339
50,4,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.731060
50,4,5,vim_tiny,cifar10,0.3,13,classifier,0.678097
50,4,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.982387
50,4,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.946474
50,4,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.912492
50,4,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.805411
50,4,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.890538
50,4,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.796107
50,4,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.832982
50,4,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.392967
50,4,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.824868
50,4,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.576411
50,4,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.801072
50,4,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.584845
50,4,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.763141
50,4,6,vim_tiny,cifar10,0.3,13,classifier,0.697905
50,4,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993578
50,4,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.953179
50,4,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.981584
50,4,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.882545
50,4,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.941995
50,4,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.868059
50,4,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.783350
50,4,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.854874
50,4,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.874879
50,4,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.350750
50,4,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.870641
50,4,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.795953
50,4,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.799386
50,4,7,vim_tiny,cifar10,0.3,13,classifier,0.816092
50,4,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.965391
50,4,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.770266
50,4,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.911442
50,4,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.827799
50,4,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.821150
50,4,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.564620
50,4,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.709591
50,4,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.419388
50,4,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.883087
50,4,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.494274
50,4,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.659382
50,4,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.545238
50,4,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.737194
50,4,8,vim_tiny,cifar10,0.3,13,classifier,0.775869
50,4,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983104
50,4,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.847020
50,4,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.973525
50,4,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.532950
50,4,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.921477
