round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,6,9,efficient1,brain_tumor,0.3,3,base.features.3,0.911203
40,6,9,efficient1,brain_tumor,0.3,4,base.features.4,0.783072
40,6,9,efficient1,brain_tumor,0.3,5,base.features.5,0.462343
40,6,9,efficient1,brain_tumor,0.3,6,base.features.6,0.229453
40,6,9,efficient1,brain_tumor,0.3,7,base.features.7,0.171989
40,6,9,efficient1,brain_tumor,0.3,8,base.features.8,0.156220
40,6,9,efficient1,brain_tumor,0.3,9,classifier,0.235773
40,7,8,efficient1,brain_tumor,0.3,0,base.features.0,0.996551
40,7,8,efficient1,brain_tumor,0.3,1,base.features.1,0.993656
40,7,8,efficient1,brain_tumor,0.3,2,base.features.2,0.928255
40,7,8,efficient1,brain_tumor,0.3,3,base.features.3,0.929628
40,7,8,efficient1,brain_tumor,0.3,4,base.features.4,0.816183
40,7,8,efficient1,brain_tumor,0.3,5,base.features.5,0.649728
40,7,8,efficient1,brain_tumor,0.3,6,base.features.6,0.493418
40,7,8,efficient1,brain_tumor,0.3,7,base.features.7,0.381474
40,7,8,efficient1,brain_tumor,0.3,8,base.features.8,0.384066
40,7,8,efficient1,brain_tumor,0.3,9,classifier,0.189112
40,7,9,efficient1,brain_tumor,0.3,0,base.features.0,0.998071
40,7,9,efficient1,brain_tumor,0.3,1,base.features.1,0.992879
40,7,9,efficient1,brain_tumor,0.3,2,base.features.2,0.976136
40,7,9,efficient1,brain_tumor,0.3,3,base.features.3,0.939581
40,7,9,efficient1,brain_tumor,0.3,4,base.features.4,0.836953
40,7,9,efficient1,brain_tumor,0.3,5,base.features.5,0.550773
40,7,9,efficient1,brain_tumor,0.3,6,base.features.6,0.320550
40,7,9,efficient1,brain_tumor,0.3,7,base.features.7,0.258602
40,7,9,efficient1,brain_tumor,0.3,8,base.features.8,0.253311
40,7,9,efficient1,brain_tumor,0.3,9,classifier,0.321798
40,8,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999624
40,8,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998347
40,8,9,efficient1,brain_tumor,0.3,2,base.features.2,0.942101
40,8,9,efficient1,brain_tumor,0.3,3,base.features.3,0.933219
40,8,9,efficient1,brain_tumor,0.3,4,base.features.4,0.765488
40,8,9,efficient1,brain_tumor,0.3,5,base.features.5,0.439303
40,8,9,efficient1,brain_tumor,0.3,6,base.features.6,0.230092
40,8,9,efficient1,brain_tumor,0.3,7,base.features.7,0.175401
40,8,9,efficient1,brain_tumor,0.3,8,base.features.8,0.160019
40,8,9,efficient1,brain_tumor,0.3,9,classifier,0.214697
50,0,1,efficient1,brain_tumor,0.3,0,base.features.0,0.999926
50,0,1,efficient1,brain_tumor,0.3,1,base.features.1,0.999571
50,0,1,efficient1,brain_tumor,0.3,2,base.features.2,0.990070
50,0,1,efficient1,brain_tumor,0.3,3,base.features.3,0.909325
50,0,1,efficient1,brain_tumor,0.3,4,base.features.4,0.862264
50,0,1,efficient1,brain_tumor,0.3,5,base.features.5,0.768608
50,0,1,efficient1,brain_tumor,0.3,6,base.features.6,0.740004
50,0,1,efficient1,brain_tumor,0.3,7,base.features.7,0.720915
50,0,1,efficient1,brain_tumor,0.3,8,base.features.8,0.693107
50,0,1,efficient1,brain_tumor,0.3,9,classifier,0.590612
50,0,2,efficient1,brain_tumor,0.3,0,base.features.0,0.998991
50,0,2,efficient1,brain_tumor,0.3,1,base.features.1,0.995901
50,0,2,efficient1,brain_tumor,0.3,2,base.features.2,0.986201
50,0,2,efficient1,brain_tumor,0.3,3,base.features.3,0.974242
50,0,2,efficient1,brain_tumor,0.3,4,base.features.4,0.951819
50,0,2,efficient1,brain_tumor,0.3,5,base.features.5,0.881466
50,0,2,efficient1,brain_tumor,0.3,6,base.features.6,0.793398
50,0,2,efficient1,brain_tumor,0.3,7,base.features.7,0.721113
50,0,2,efficient1,brain_tumor,0.3,8,base.features.8,0.704689
50,0,2,efficient1,brain_tumor,0.3,9,classifier,0.514752
50,0,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999150
50,0,3,efficient1,brain_tumor,0.3,1,base.features.1,0.993698
50,0,3,efficient1,brain_tumor,0.3,2,base.features.2,0.977513
50,0,3,efficient1,brain_tumor,0.3,3,base.features.3,0.965426
50,0,3,efficient1,brain_tumor,0.3,4,base.features.4,0.927208
50,0,3,efficient1,brain_tumor,0.3,5,base.features.5,0.860420
50,0,3,efficient1,brain_tumor,0.3,6,base.features.6,0.738899
50,0,3,efficient1,brain_tumor,0.3,7,base.features.7,0.652453
50,0,3,efficient1,brain_tumor,0.3,8,base.features.8,0.571677
50,0,3,efficient1,brain_tumor,0.3,9,classifier,0.446800
50,0,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999872
50,0,4,efficient1,brain_tumor,0.3,1,base.features.1,0.999700
50,0,4,efficient1,brain_tumor,0.3,2,base.features.2,0.990699
50,0,4,efficient1,brain_tumor,0.3,3,base.features.3,0.981508
50,0,4,efficient1,brain_tumor,0.3,4,base.features.4,0.924473
50,0,4,efficient1,brain_tumor,0.3,5,base.features.5,0.831888
50,0,4,efficient1,brain_tumor,0.3,6,base.features.6,0.727153
50,0,4,efficient1,brain_tumor,0.3,7,base.features.7,0.668795
50,0,4,efficient1,brain_tumor,0.3,8,base.features.8,0.635891
50,0,4,efficient1,brain_tumor,0.3,9,classifier,0.562233
50,0,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999434
50,0,5,efficient1,brain_tumor,0.3,1,base.features.1,0.999287
50,0,5,efficient1,brain_tumor,0.3,2,base.features.2,0.994803
50,0,5,efficient1,brain_tumor,0.3,3,base.features.3,0.973668
50,0,5,efficient1,brain_tumor,0.3,4,base.features.4,0.940054
50,0,5,efficient1,brain_tumor,0.3,5,base.features.5,0.829647
50,0,5,efficient1,brain_tumor,0.3,6,base.features.6,0.675580
50,0,5,efficient1,brain_tumor,0.3,7,base.features.7,0.322739
50,0,5,efficient1,brain_tumor,0.3,8,base.features.8,0.268648
50,0,5,efficient1,brain_tumor,0.3,9,classifier,0.318442
50,0,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999090
50,0,6,efficient1,brain_tumor,0.3,1,base.features.1,0.991498
50,0,6,efficient1,brain_tumor,0.3,2,base.features.2,0.968592
50,0,6,efficient1,brain_tumor,0.3,3,base.features.3,0.971256
50,0,6,efficient1,brain_tumor,0.3,4,base.features.4,0.892123
50,0,6,efficient1,brain_tumor,0.3,5,base.features.5,0.766480
50,0,6,efficient1,brain_tumor,0.3,6,base.features.6,0.652559
50,0,6,efficient1,brain_tumor,0.3,7,base.features.7,0.552178
50,0,6,efficient1,brain_tumor,0.3,8,base.features.8,0.532077
50,0,6,efficient1,brain_tumor,0.3,9,classifier,0.348624
50,0,7,efficient1,brain_tumor,0.3,0,base.features.0,0.998164
50,0,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995981
50,0,7,efficient1,brain_tumor,0.3,2,base.features.2,0.983238
50,0,7,efficient1,brain_tumor,0.3,3,base.features.3,0.969026
50,0,7,efficient1,brain_tumor,0.3,4,base.features.4,0.930171
50,0,7,efficient1,brain_tumor,0.3,5,base.features.5,0.844273
50,0,7,efficient1,brain_tumor,0.3,6,base.features.6,0.790760
50,0,7,efficient1,brain_tumor,0.3,7,base.features.7,0.715824
50,0,7,efficient1,brain_tumor,0.3,8,base.features.8,0.708355
50,0,7,efficient1,brain_tumor,0.3,9,classifier,0.485968
50,0,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999728
50,0,8,efficient1,brain_tumor,0.3,1,base.features.1,0.999319
50,0,8,efficient1,brain_tumor,0.3,2,base.features.2,0.995336
50,0,8,efficient1,brain_tumor,0.3,3,base.features.3,0.980243
50,0,8,efficient1,brain_tumor,0.3,4,base.features.4,0.888876
50,0,8,efficient1,brain_tumor,0.3,5,base.features.5,0.759700
50,0,8,efficient1,brain_tumor,0.3,6,base.features.6,0.635316
50,0,8,efficient1,brain_tumor,0.3,7,base.features.7,0.512477
50,0,8,efficient1,brain_tumor,0.3,8,base.features.8,0.544376
50,0,8,efficient1,brain_tumor,0.3,9,classifier,0.358467
50,0,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999922
50,0,9,efficient1,brain_tumor,0.3,1,base.features.1,0.999171
50,0,9,efficient1,brain_tumor,0.3,2,base.features.2,0.978319
50,0,9,efficient1,brain_tumor,0.3,3,base.features.3,0.967799
50,0,9,efficient1,brain_tumor,0.3,4,base.features.4,0.843948
50,0,9,efficient1,brain_tumor,0.3,5,base.features.5,0.680318
50,0,9,efficient1,brain_tumor,0.3,6,base.features.6,0.465649
50,0,9,efficient1,brain_tumor,0.3,7,base.features.7,0.213665
50,0,9,efficient1,brain_tumor,0.3,8,base.features.8,0.164592
50,0,9,efficient1,brain_tumor,0.3,9,classifier,0.231169
50,1,2,efficient1,brain_tumor,0.3,0,base.features.0,0.998470
50,1,2,efficient1,brain_tumor,0.3,1,base.features.1,0.995829
50,1,2,efficient1,brain_tumor,0.3,2,base.features.2,0.973678
50,1,2,efficient1,brain_tumor,0.3,3,base.features.3,0.876897
50,1,2,efficient1,brain_tumor,0.3,4,base.features.4,0.828922
50,1,2,efficient1,brain_tumor,0.3,5,base.features.5,0.709689
50,1,2,efficient1,brain_tumor,0.3,6,base.features.6,0.667386
50,1,2,efficient1,brain_tumor,0.3,7,base.features.7,0.613420
50,1,2,efficient1,brain_tumor,0.3,8,base.features.8,0.517328
50,1,2,efficient1,brain_tumor,0.3,9,classifier,0.541231
50,1,3,efficient1,brain_tumor,0.3,0,base.features.0,0.998607
50,1,3,efficient1,brain_tumor,0.3,1,base.features.1,0.993639
50,1,3,efficient1,brain_tumor,0.3,2,base.features.2,0.977493
50,1,3,efficient1,brain_tumor,0.3,3,base.features.3,0.862249
50,1,3,efficient1,brain_tumor,0.3,4,base.features.4,0.817679
50,1,3,efficient1,brain_tumor,0.3,5,base.features.5,0.669677
50,1,3,efficient1,brain_tumor,0.3,6,base.features.6,0.504592
50,1,3,efficient1,brain_tumor,0.3,7,base.features.7,0.451109
50,1,3,efficient1,brain_tumor,0.3,8,base.features.8,0.387270
50,1,3,efficient1,brain_tumor,0.3,9,classifier,0.256126
50,1,4,efficient1,brain_tumor,0.3,0,base.features.0,0.999985
50,1,4,efficient1,brain_tumor,0.3,1,base.features.1,0.999601
50,1,4,efficient1,brain_tumor,0.3,2,base.features.2,0.980531
50,1,4,efficient1,brain_tumor,0.3,3,base.features.3,0.934089
50,1,4,efficient1,brain_tumor,0.3,4,base.features.4,0.889084
50,1,4,efficient1,brain_tumor,0.3,5,base.features.5,0.808342
50,1,4,efficient1,brain_tumor,0.3,6,base.features.6,0.745528
50,1,4,efficient1,brain_tumor,0.3,7,base.features.7,0.695734
50,1,4,efficient1,brain_tumor,0.3,8,base.features.8,0.683835
50,1,4,efficient1,brain_tumor,0.3,9,classifier,0.756186
50,1,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999711
50,1,5,efficient1,brain_tumor,0.3,1,base.features.1,0.999298
50,1,5,efficient1,brain_tumor,0.3,2,base.features.2,0.981488
50,1,5,efficient1,brain_tumor,0.3,3,base.features.3,0.883707
50,1,5,efficient1,brain_tumor,0.3,4,base.features.4,0.820912
50,1,5,efficient1,brain_tumor,0.3,5,base.features.5,0.688459
50,1,5,efficient1,brain_tumor,0.3,6,base.features.6,0.500159
50,1,5,efficient1,brain_tumor,0.3,7,base.features.7,0.190337
50,1,5,efficient1,brain_tumor,0.3,8,base.features.8,0.168271
50,1,5,efficient1,brain_tumor,0.3,9,classifier,0.148736
50,1,6,efficient1,brain_tumor,0.3,0,base.features.0,0.998624
50,1,6,efficient1,brain_tumor,0.3,1,base.features.1,0.991332
50,1,6,efficient1,brain_tumor,0.3,2,base.features.2,0.972723
50,1,6,efficient1,brain_tumor,0.3,3,base.features.3,0.892880
50,1,6,efficient1,brain_tumor,0.3,4,base.features.4,0.839738
50,1,6,efficient1,brain_tumor,0.3,5,base.features.5,0.665304
50,1,6,efficient1,brain_tumor,0.3,6,base.features.6,0.564754
50,1,6,efficient1,brain_tumor,0.3,7,base.features.7,0.466240
50,1,6,efficient1,brain_tumor,0.3,8,base.features.8,0.355021
50,1,6,efficient1,brain_tumor,0.3,9,classifier,0.279531
50,1,7,efficient1,brain_tumor,0.3,0,base.features.0,0.997502
50,1,7,efficient1,brain_tumor,0.3,1,base.features.1,0.995829
50,1,7,efficient1,brain_tumor,0.3,2,base.features.2,0.977138
50,1,7,efficient1,brain_tumor,0.3,3,base.features.3,0.889406
50,1,7,efficient1,brain_tumor,0.3,4,base.features.4,0.839683
50,1,7,efficient1,brain_tumor,0.3,5,base.features.5,0.713345
50,1,7,efficient1,brain_tumor,0.3,6,base.features.6,0.694830
50,1,7,efficient1,brain_tumor,0.3,7,base.features.7,0.633460
50,1,7,efficient1,brain_tumor,0.3,8,base.features.8,0.579362
50,1,7,efficient1,brain_tumor,0.3,9,classifier,0.459430
50,1,8,efficient1,brain_tumor,0.3,0,base.features.0,0.999925
50,1,8,efficient1,brain_tumor,0.3,1,base.features.1,0.999712
50,1,8,efficient1,brain_tumor,0.3,2,base.features.2,0.987517
50,1,8,efficient1,brain_tumor,0.3,3,base.features.3,0.912823
50,1,8,efficient1,brain_tumor,0.3,4,base.features.4,0.791892
50,1,8,efficient1,brain_tumor,0.3,5,base.features.5,0.681842
50,1,8,efficient1,brain_tumor,0.3,6,base.features.6,0.581841
50,1,8,efficient1,brain_tumor,0.3,7,base.features.7,0.495531
50,1,8,efficient1,brain_tumor,0.3,8,base.features.8,0.458748
50,1,8,efficient1,brain_tumor,0.3,9,classifier,0.533539
50,1,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999732
50,1,9,efficient1,brain_tumor,0.3,1,base.features.1,0.998643
50,1,9,efficient1,brain_tumor,0.3,2,base.features.2,0.979742
50,1,9,efficient1,brain_tumor,0.3,3,base.features.3,0.867727
50,1,9,efficient1,brain_tumor,0.3,4,base.features.4,0.747952
50,1,9,efficient1,brain_tumor,0.3,5,base.features.5,0.476797
50,1,9,efficient1,brain_tumor,0.3,6,base.features.6,0.257926
50,1,9,efficient1,brain_tumor,0.3,7,base.features.7,0.096009
50,1,9,efficient1,brain_tumor,0.3,8,base.features.8,0.079997
50,1,9,efficient1,brain_tumor,0.3,9,classifier,0.155117
50,2,3,efficient1,brain_tumor,0.3,0,base.features.0,0.999934
50,2,3,efficient1,brain_tumor,0.3,1,base.features.1,0.999366
50,2,3,efficient1,brain_tumor,0.3,2,base.features.2,0.989340
50,2,3,efficient1,brain_tumor,0.3,3,base.features.3,0.981257
50,2,3,efficient1,brain_tumor,0.3,4,base.features.4,0.956343
50,2,3,efficient1,brain_tumor,0.3,5,base.features.5,0.907985
50,2,3,efficient1,brain_tumor,0.3,6,base.features.6,0.778331
50,2,3,efficient1,brain_tumor,0.3,7,base.features.7,0.684335
50,2,3,efficient1,brain_tumor,0.3,8,base.features.8,0.621292
50,2,3,efficient1,brain_tumor,0.3,9,classifier,0.571226
50,2,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998254
50,2,4,efficient1,brain_tumor,0.3,1,base.features.1,0.995517
50,2,4,efficient1,brain_tumor,0.3,2,base.features.2,0.969480
50,2,4,efficient1,brain_tumor,0.3,3,base.features.3,0.946401
50,2,4,efficient1,brain_tumor,0.3,4,base.features.4,0.870276
50,2,4,efficient1,brain_tumor,0.3,5,base.features.5,0.789628
50,2,4,efficient1,brain_tumor,0.3,6,base.features.6,0.716475
50,2,4,efficient1,brain_tumor,0.3,7,base.features.7,0.639991
50,2,4,efficient1,brain_tumor,0.3,8,base.features.8,0.531650
50,2,4,efficient1,brain_tumor,0.3,9,classifier,0.565394
50,2,5,efficient1,brain_tumor,0.3,0,base.features.0,0.996925
50,2,5,efficient1,brain_tumor,0.3,1,base.features.1,0.993747
50,2,5,efficient1,brain_tumor,0.3,2,base.features.2,0.982339
50,2,5,efficient1,brain_tumor,0.3,3,base.features.3,0.953681
50,2,5,efficient1,brain_tumor,0.3,4,base.features.4,0.908280
50,2,5,efficient1,brain_tumor,0.3,5,base.features.5,0.799037
50,2,5,efficient1,brain_tumor,0.3,6,base.features.6,0.641101
50,2,5,efficient1,brain_tumor,0.3,7,base.features.7,0.284219
50,2,5,efficient1,brain_tumor,0.3,8,base.features.8,0.243787
50,2,5,efficient1,brain_tumor,0.3,9,classifier,0.210688
50,2,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999986
50,2,6,efficient1,brain_tumor,0.3,1,base.features.1,0.998965
50,2,6,efficient1,brain_tumor,0.3,2,base.features.2,0.979900
50,2,6,efficient1,brain_tumor,0.3,3,base.features.3,0.987562
50,2,6,efficient1,brain_tumor,0.3,4,base.features.4,0.922153
50,2,6,efficient1,brain_tumor,0.3,5,base.features.5,0.864671
50,2,6,efficient1,brain_tumor,0.3,6,base.features.6,0.800330
50,2,6,efficient1,brain_tumor,0.3,7,base.features.7,0.777393
50,2,6,efficient1,brain_tumor,0.3,8,base.features.8,0.810053
50,2,6,efficient1,brain_tumor,0.3,9,classifier,0.785510
50,2,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999874
50,2,7,efficient1,brain_tumor,0.3,1,base.features.1,0.999817
50,2,7,efficient1,brain_tumor,0.3,2,base.features.2,0.996101
50,2,7,efficient1,brain_tumor,0.3,3,base.features.3,0.987117
50,2,7,efficient1,brain_tumor,0.3,4,base.features.4,0.972194
50,2,7,efficient1,brain_tumor,0.3,5,base.features.5,0.919994
50,2,7,efficient1,brain_tumor,0.3,6,base.features.6,0.889647
50,2,7,efficient1,brain_tumor,0.3,7,base.features.7,0.845001
50,2,7,efficient1,brain_tumor,0.3,8,base.features.8,0.809346
50,2,7,efficient1,brain_tumor,0.3,9,classifier,0.618948
50,2,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997740
50,2,8,efficient1,brain_tumor,0.3,1,base.features.1,0.994711
50,2,8,efficient1,brain_tumor,0.3,2,base.features.2,0.979834
50,2,8,efficient1,brain_tumor,0.3,3,base.features.3,0.945670
50,2,8,efficient1,brain_tumor,0.3,4,base.features.4,0.851836
50,2,8,efficient1,brain_tumor,0.3,5,base.features.5,0.778733
50,2,8,efficient1,brain_tumor,0.3,6,base.features.6,0.742267
50,2,8,efficient1,brain_tumor,0.3,7,base.features.7,0.688443
50,2,8,efficient1,brain_tumor,0.3,8,base.features.8,0.641168
50,2,8,efficient1,brain_tumor,0.3,9,classifier,0.496874
50,2,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999107
50,2,9,efficient1,brain_tumor,0.3,1,base.features.1,0.997965
50,2,9,efficient1,brain_tumor,0.3,2,base.features.2,0.952852
50,2,9,efficient1,brain_tumor,0.3,3,base.features.3,0.948903
50,2,9,efficient1,brain_tumor,0.3,4,base.features.4,0.820777
50,2,9,efficient1,brain_tumor,0.3,5,base.features.5,0.602993
50,2,9,efficient1,brain_tumor,0.3,6,base.features.6,0.413728
50,2,9,efficient1,brain_tumor,0.3,7,base.features.7,0.165497
50,2,9,efficient1,brain_tumor,0.3,8,base.features.8,0.126198
50,2,9,efficient1,brain_tumor,0.3,9,classifier,0.226031
50,3,4,efficient1,brain_tumor,0.3,0,base.features.0,0.998411
50,3,4,efficient1,brain_tumor,0.3,1,base.features.1,0.992894
50,3,4,efficient1,brain_tumor,0.3,2,base.features.2,0.954639
50,3,4,efficient1,brain_tumor,0.3,3,base.features.3,0.937139
50,3,4,efficient1,brain_tumor,0.3,4,base.features.4,0.879382
50,3,4,efficient1,brain_tumor,0.3,5,base.features.5,0.760265
50,3,4,efficient1,brain_tumor,0.3,6,base.features.6,0.544576
50,3,4,efficient1,brain_tumor,0.3,7,base.features.7,0.460348
50,3,4,efficient1,brain_tumor,0.3,8,base.features.8,0.383809
50,3,4,efficient1,brain_tumor,0.3,9,classifier,0.231345
50,3,5,efficient1,brain_tumor,0.3,0,base.features.0,0.997223
50,3,5,efficient1,brain_tumor,0.3,1,base.features.1,0.991521
50,3,5,efficient1,brain_tumor,0.3,2,base.features.2,0.967646
50,3,5,efficient1,brain_tumor,0.3,3,base.features.3,0.965498
50,3,5,efficient1,brain_tumor,0.3,4,base.features.4,0.874932
50,3,5,efficient1,brain_tumor,0.3,5,base.features.5,0.789554
50,3,5,efficient1,brain_tumor,0.3,6,base.features.6,0.710325
50,3,5,efficient1,brain_tumor,0.3,7,base.features.7,0.408424
50,3,5,efficient1,brain_tumor,0.3,8,base.features.8,0.353614
50,3,5,efficient1,brain_tumor,0.3,9,classifier,0.280119
50,3,6,efficient1,brain_tumor,0.3,0,base.features.0,0.999891
50,3,6,efficient1,brain_tumor,0.3,1,base.features.1,0.999526
50,3,6,efficient1,brain_tumor,0.3,2,base.features.2,0.991692
50,3,6,efficient1,brain_tumor,0.3,3,base.features.3,0.974606
50,3,6,efficient1,brain_tumor,0.3,4,base.features.4,0.901878
50,3,6,efficient1,brain_tumor,0.3,5,base.features.5,0.781090
50,3,6,efficient1,brain_tumor,0.3,6,base.features.6,0.619927
50,3,6,efficient1,brain_tumor,0.3,7,base.features.7,0.563000
50,3,6,efficient1,brain_tumor,0.3,8,base.features.8,0.541628
50,3,6,efficient1,brain_tumor,0.3,9,classifier,0.543077
50,3,7,efficient1,brain_tumor,0.3,0,base.features.0,0.999708
50,3,7,efficient1,brain_tumor,0.3,1,base.features.1,0.998774
50,3,7,efficient1,brain_tumor,0.3,2,base.features.2,0.995593
50,3,7,efficient1,brain_tumor,0.3,3,base.features.3,0.980864
50,3,7,efficient1,brain_tumor,0.3,4,base.features.4,0.937186
50,3,7,efficient1,brain_tumor,0.3,5,base.features.5,0.875759
50,3,7,efficient1,brain_tumor,0.3,6,base.features.6,0.719862
50,3,7,efficient1,brain_tumor,0.3,7,base.features.7,0.651607
50,3,7,efficient1,brain_tumor,0.3,8,base.features.8,0.631744
50,3,7,efficient1,brain_tumor,0.3,9,classifier,0.553832
50,3,8,efficient1,brain_tumor,0.3,0,base.features.0,0.997931
50,3,8,efficient1,brain_tumor,0.3,1,base.features.1,0.992466
50,3,8,efficient1,brain_tumor,0.3,2,base.features.2,0.970751
50,3,8,efficient1,brain_tumor,0.3,3,base.features.3,0.948303
50,3,8,efficient1,brain_tumor,0.3,4,base.features.4,0.810049
50,3,8,efficient1,brain_tumor,0.3,5,base.features.5,0.731518
50,3,8,efficient1,brain_tumor,0.3,6,base.features.6,0.580590
50,3,8,efficient1,brain_tumor,0.3,7,base.features.7,0.450796
50,3,8,efficient1,brain_tumor,0.3,8,base.features.8,0.403251
50,3,8,efficient1,brain_tumor,0.3,9,classifier,0.242928
50,3,9,efficient1,brain_tumor,0.3,0,base.features.0,0.999359
50,3,9,efficient1,brain_tumor,0.3,1,base.features.1,0.996228
50,3,9,efficient1,brain_tumor,0.3,2,base.features.2,0.961256
50,3,9,efficient1,brain_tumor,0.3,3,base.features.3,0.959891
50,3,9,efficient1,brain_tumor,0.3,4,base.features.4,0.823308
50,3,9,efficient1,brain_tumor,0.3,5,base.features.5,0.682590
50,3,9,efficient1,brain_tumor,0.3,6,base.features.6,0.629996
50,3,9,efficient1,brain_tumor,0.3,7,base.features.7,0.310060
50,3,9,efficient1,brain_tumor,0.3,8,base.features.8,0.229335
50,3,9,efficient1,brain_tumor,0.3,9,classifier,0.217881
50,4,5,efficient1,brain_tumor,0.3,0,base.features.0,0.999784
50,4,5,efficient1,brain_tumor,0.3,1,base.features.1,0.999245
50,4,5,efficient1,brain_tumor,0.3,2,base.features.2,0.989377
50,4,5,efficient1,brain_tumor,0.3,3,base.features.3,0.963855
50,4,5,efficient1,brain_tumor,0.3,4,base.features.4,0.883848
50,4,5,efficient1,brain_tumor,0.3,5,base.features.5,0.746740
