round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,1.0,5,base.16,0.753368
50,0,6,res9,cifar10,1.0,6,base.17,0.753368
50,0,6,res9,cifar10,1.0,7,base.18,0.753368
50,0,6,res9,cifar10,1.0,8,classifier,0.807175
50,0,7,res9,cifar10,1.0,0,base.2,0.995908
50,0,7,res9,cifar10,1.0,1,base.6,0.987441
50,0,7,res9,cifar10,1.0,2,base.7,0.947833
50,0,7,res9,cifar10,1.0,3,base.11,0.930856
50,0,7,res9,cifar10,1.0,4,base.15,0.824674
50,0,7,res9,cifar10,1.0,5,base.16,0.666106
50,0,7,res9,cifar10,1.0,6,base.17,0.666106
50,0,7,res9,cifar10,1.0,7,base.18,0.666106
50,0,7,res9,cifar10,1.0,8,classifier,0.743707
50,0,8,res9,cifar10,1.0,0,base.2,0.991302
50,0,8,res9,cifar10,1.0,1,base.6,0.976680
50,0,8,res9,cifar10,1.0,2,base.7,0.940895
50,0,8,res9,cifar10,1.0,3,base.11,0.908778
50,0,8,res9,cifar10,1.0,4,base.15,0.793919
50,0,8,res9,cifar10,1.0,5,base.16,0.720179
50,0,8,res9,cifar10,1.0,6,base.17,0.720179
50,0,8,res9,cifar10,1.0,7,base.18,0.720179
50,0,8,res9,cifar10,1.0,8,classifier,0.760131
50,0,9,res9,cifar10,1.0,0,base.2,0.994278
50,0,9,res9,cifar10,1.0,1,base.6,0.978620
50,0,9,res9,cifar10,1.0,2,base.7,0.938457
50,0,9,res9,cifar10,1.0,3,base.11,0.884958
50,0,9,res9,cifar10,1.0,4,base.15,0.846494
50,0,9,res9,cifar10,1.0,5,base.16,0.755656
50,0,9,res9,cifar10,1.0,6,base.17,0.755656
50,0,9,res9,cifar10,1.0,7,base.18,0.755656
50,0,9,res9,cifar10,1.0,8,classifier,0.794783
50,1,2,res9,cifar10,1.0,0,base.2,0.967875
50,1,2,res9,cifar10,1.0,1,base.6,0.901319
50,1,2,res9,cifar10,1.0,2,base.7,0.761129
50,1,2,res9,cifar10,1.0,3,base.11,0.701335
50,1,2,res9,cifar10,1.0,4,base.15,0.681688
50,1,2,res9,cifar10,1.0,5,base.16,0.612888
50,1,2,res9,cifar10,1.0,6,base.17,0.612888
50,1,2,res9,cifar10,1.0,7,base.18,0.612888
50,1,2,res9,cifar10,1.0,8,classifier,0.732244
50,1,3,res9,cifar10,1.0,0,base.2,0.989771
50,1,3,res9,cifar10,1.0,1,base.6,0.957840
50,1,3,res9,cifar10,1.0,2,base.7,0.931631
50,1,3,res9,cifar10,1.0,3,base.11,0.923576
50,1,3,res9,cifar10,1.0,4,base.15,0.889442
50,1,3,res9,cifar10,1.0,5,base.16,0.756115
50,1,3,res9,cifar10,1.0,6,base.17,0.756115
50,1,3,res9,cifar10,1.0,7,base.18,0.756115
50,1,3,res9,cifar10,1.0,8,classifier,0.753690
50,1,4,res9,cifar10,1.0,0,base.2,0.971912
50,1,4,res9,cifar10,1.0,1,base.6,0.887920
50,1,4,res9,cifar10,1.0,2,base.7,0.827632
50,1,4,res9,cifar10,1.0,3,base.11,0.818392
50,1,4,res9,cifar10,1.0,4,base.15,0.745596
50,1,4,res9,cifar10,1.0,5,base.16,0.651187
50,1,4,res9,cifar10,1.0,6,base.17,0.651187
50,1,4,res9,cifar10,1.0,7,base.18,0.651187
50,1,4,res9,cifar10,1.0,8,classifier,0.740859
50,1,5,res9,cifar10,1.0,0,base.2,0.980835
50,1,5,res9,cifar10,1.0,1,base.6,0.945329
50,1,5,res9,cifar10,1.0,2,base.7,0.881930
50,1,5,res9,cifar10,1.0,3,base.11,0.892370
50,1,5,res9,cifar10,1.0,4,base.15,0.877926
50,1,5,res9,cifar10,1.0,5,base.16,0.716896
50,1,5,res9,cifar10,1.0,6,base.17,0.716896
50,1,5,res9,cifar10,1.0,7,base.18,0.716896
50,1,5,res9,cifar10,1.0,8,classifier,0.732554
50,1,6,res9,cifar10,1.0,0,base.2,0.980286
50,1,6,res9,cifar10,1.0,1,base.6,0.938212
50,1,6,res9,cifar10,1.0,2,base.7,0.899634
50,1,6,res9,cifar10,1.0,3,base.11,0.892313
50,1,6,res9,cifar10,1.0,4,base.15,0.854775
50,1,6,res9,cifar10,1.0,5,base.16,0.664989
50,1,6,res9,cifar10,1.0,6,base.17,0.664989
50,1,6,res9,cifar10,1.0,7,base.18,0.664989
50,1,6,res9,cifar10,1.0,8,classifier,0.723557
50,1,7,res9,cifar10,1.0,0,base.2,0.988583
50,1,7,res9,cifar10,1.0,1,base.6,0.968722
50,1,7,res9,cifar10,1.0,2,base.7,0.943387
50,1,7,res9,cifar10,1.0,3,base.11,0.948289
50,1,7,res9,cifar10,1.0,4,base.15,0.899988
50,1,7,res9,cifar10,1.0,5,base.16,0.748078
50,1,7,res9,cifar10,1.0,6,base.17,0.748078
50,1,7,res9,cifar10,1.0,7,base.18,0.748078
50,1,7,res9,cifar10,1.0,8,classifier,0.744402
50,1,8,res9,cifar10,1.0,0,base.2,0.991191
50,1,8,res9,cifar10,1.0,1,base.6,0.973254
50,1,8,res9,cifar10,1.0,2,base.7,0.936366
50,1,8,res9,cifar10,1.0,3,base.11,0.915270
50,1,8,res9,cifar10,1.0,4,base.15,0.858712
50,1,8,res9,cifar10,1.0,5,base.16,0.736705
50,1,8,res9,cifar10,1.0,6,base.17,0.736705
50,1,8,res9,cifar10,1.0,7,base.18,0.736705
50,1,8,res9,cifar10,1.0,8,classifier,0.789752
50,1,9,res9,cifar10,1.0,0,base.2,0.988497
50,1,9,res9,cifar10,1.0,1,base.6,0.958207
50,1,9,res9,cifar10,1.0,2,base.7,0.918196
50,1,9,res9,cifar10,1.0,3,base.11,0.880369
50,1,9,res9,cifar10,1.0,4,base.15,0.796759
50,1,9,res9,cifar10,1.0,5,base.16,0.668240
50,1,9,res9,cifar10,1.0,6,base.17,0.668240
50,1,9,res9,cifar10,1.0,7,base.18,0.668240
50,1,9,res9,cifar10,1.0,8,classifier,0.692928
50,2,3,res9,cifar10,1.0,0,base.2,0.979101
50,2,3,res9,cifar10,1.0,1,base.6,0.950116
50,2,3,res9,cifar10,1.0,2,base.7,0.813855
50,2,3,res9,cifar10,1.0,3,base.11,0.719395
50,2,3,res9,cifar10,1.0,4,base.15,0.667875
50,2,3,res9,cifar10,1.0,5,base.16,0.652684
50,2,3,res9,cifar10,1.0,6,base.17,0.652684
50,2,3,res9,cifar10,1.0,7,base.18,0.652684
50,2,3,res9,cifar10,1.0,8,classifier,0.769399
50,2,4,res9,cifar10,1.0,0,base.2,0.988393
50,2,4,res9,cifar10,1.0,1,base.6,0.979851
50,2,4,res9,cifar10,1.0,2,base.7,0.940557
50,2,4,res9,cifar10,1.0,3,base.11,0.857641
50,2,4,res9,cifar10,1.0,4,base.15,0.806741
50,2,4,res9,cifar10,1.0,5,base.16,0.729674
50,2,4,res9,cifar10,1.0,6,base.17,0.729674
50,2,4,res9,cifar10,1.0,7,base.18,0.729674
50,2,4,res9,cifar10,1.0,8,classifier,0.734789
50,2,5,res9,cifar10,1.0,0,base.2,0.987300
50,2,5,res9,cifar10,1.0,1,base.6,0.982706
50,2,5,res9,cifar10,1.0,2,base.7,0.901394
50,2,5,res9,cifar10,1.0,3,base.11,0.817881
50,2,5,res9,cifar10,1.0,4,base.15,0.752618
50,2,5,res9,cifar10,1.0,5,base.16,0.760402
50,2,5,res9,cifar10,1.0,6,base.17,0.760402
50,2,5,res9,cifar10,1.0,7,base.18,0.760402
50,2,5,res9,cifar10,1.0,8,classifier,0.739496
50,2,6,res9,cifar10,1.0,0,base.2,0.988418
50,2,6,res9,cifar10,1.0,1,base.6,0.973801
50,2,6,res9,cifar10,1.0,2,base.7,0.901189
50,2,6,res9,cifar10,1.0,3,base.11,0.820406
50,2,6,res9,cifar10,1.0,4,base.15,0.791193
50,2,6,res9,cifar10,1.0,5,base.16,0.738113
50,2,6,res9,cifar10,1.0,6,base.17,0.738113
50,2,6,res9,cifar10,1.0,7,base.18,0.738113
50,2,6,res9,cifar10,1.0,8,classifier,0.810655
50,2,7,res9,cifar10,1.0,0,base.2,0.987361
50,2,7,res9,cifar10,1.0,1,base.6,0.964375
50,2,7,res9,cifar10,1.0,2,base.7,0.873660
50,2,7,res9,cifar10,1.0,3,base.11,0.760853
50,2,7,res9,cifar10,1.0,4,base.15,0.734242
50,2,7,res9,cifar10,1.0,5,base.16,0.620973
50,2,7,res9,cifar10,1.0,6,base.17,0.620973
50,2,7,res9,cifar10,1.0,7,base.18,0.620973
50,2,7,res9,cifar10,1.0,8,classifier,0.744954
50,2,8,res9,cifar10,1.0,0,base.2,0.974283
50,2,8,res9,cifar10,1.0,1,base.6,0.944156
50,2,8,res9,cifar10,1.0,2,base.7,0.794834
50,2,8,res9,cifar10,1.0,3,base.11,0.718000
50,2,8,res9,cifar10,1.0,4,base.15,0.703978
50,2,8,res9,cifar10,1.0,5,base.16,0.721813
50,2,8,res9,cifar10,1.0,6,base.17,0.721813
50,2,8,res9,cifar10,1.0,7,base.18,0.721813
50,2,8,res9,cifar10,1.0,8,classifier,0.797151
50,2,9,res9,cifar10,1.0,0,base.2,0.986908
50,2,9,res9,cifar10,1.0,1,base.6,0.955561
50,2,9,res9,cifar10,1.0,2,base.7,0.845449
50,2,9,res9,cifar10,1.0,3,base.11,0.765712
50,2,9,res9,cifar10,1.0,4,base.15,0.781794
50,2,9,res9,cifar10,1.0,5,base.16,0.789803
50,2,9,res9,cifar10,1.0,6,base.17,0.789803
50,2,9,res9,cifar10,1.0,7,base.18,0.789803
50,2,9,res9,cifar10,1.0,8,classifier,0.817400
50,3,4,res9,cifar10,1.0,0,base.2,0.987621
50,3,4,res9,cifar10,1.0,1,base.6,0.947923
50,3,4,res9,cifar10,1.0,2,base.7,0.859174
50,3,4,res9,cifar10,1.0,3,base.11,0.808323
50,3,4,res9,cifar10,1.0,4,base.15,0.723086
50,3,4,res9,cifar10,1.0,5,base.16,0.672411
50,3,4,res9,cifar10,1.0,6,base.17,0.672411
50,3,4,res9,cifar10,1.0,7,base.18,0.672411
50,3,4,res9,cifar10,1.0,8,classifier,0.695963
50,3,5,res9,cifar10,1.0,0,base.2,0.995188
50,3,5,res9,cifar10,1.0,1,base.6,0.977376
50,3,5,res9,cifar10,1.0,2,base.7,0.928049
50,3,5,res9,cifar10,1.0,3,base.11,0.931112
50,3,5,res9,cifar10,1.0,4,base.15,0.896694
50,3,5,res9,cifar10,1.0,5,base.16,0.770650
50,3,5,res9,cifar10,1.0,6,base.17,0.770650
50,3,5,res9,cifar10,1.0,7,base.18,0.770650
50,3,5,res9,cifar10,1.0,8,classifier,0.766126
50,3,6,res9,cifar10,1.0,0,base.2,0.988062
50,3,6,res9,cifar10,1.0,1,base.6,0.972858
50,3,6,res9,cifar10,1.0,2,base.7,0.920983
50,3,6,res9,cifar10,1.0,3,base.11,0.936726
50,3,6,res9,cifar10,1.0,4,base.15,0.903857
50,3,6,res9,cifar10,1.0,5,base.16,0.812639
50,3,6,res9,cifar10,1.0,6,base.17,0.812639
50,3,6,res9,cifar10,1.0,7,base.18,0.812639
50,3,6,res9,cifar10,1.0,8,classifier,0.830098
50,3,7,res9,cifar10,1.0,0,base.2,0.996704
50,3,7,res9,cifar10,1.0,1,base.6,0.990594
50,3,7,res9,cifar10,1.0,2,base.7,0.963046
50,3,7,res9,cifar10,1.0,3,base.11,0.963707
50,3,7,res9,cifar10,1.0,4,base.15,0.909089
50,3,7,res9,cifar10,1.0,5,base.16,0.794091
50,3,7,res9,cifar10,1.0,6,base.17,0.794091
50,3,7,res9,cifar10,1.0,7,base.18,0.794091
50,3,7,res9,cifar10,1.0,8,classifier,0.789571
50,3,8,res9,cifar10,1.0,0,base.2,0.992453
50,3,8,res9,cifar10,1.0,1,base.6,0.967882
50,3,8,res9,cifar10,1.0,2,base.7,0.934976
50,3,8,res9,cifar10,1.0,3,base.11,0.945722
50,3,8,res9,cifar10,1.0,4,base.15,0.914356
50,3,8,res9,cifar10,1.0,5,base.16,0.827856
50,3,8,res9,cifar10,1.0,6,base.17,0.827856
50,3,8,res9,cifar10,1.0,7,base.18,0.827856
50,3,8,res9,cifar10,1.0,8,classifier,0.811505
50,3,9,res9,cifar10,1.0,0,base.2,0.988798
50,3,9,res9,cifar10,1.0,1,base.6,0.967839
50,3,9,res9,cifar10,1.0,2,base.7,0.901043
50,3,9,res9,cifar10,1.0,3,base.11,0.846679
50,3,9,res9,cifar10,1.0,4,base.15,0.762842
50,3,9,res9,cifar10,1.0,5,base.16,0.702331
50,3,9,res9,cifar10,1.0,6,base.17,0.702331
50,3,9,res9,cifar10,1.0,7,base.18,0.702331
50,3,9,res9,cifar10,1.0,8,classifier,0.788213
50,4,5,res9,cifar10,1.0,0,base.2,0.993864
50,4,5,res9,cifar10,1.0,1,base.6,0.972600
50,4,5,res9,cifar10,1.0,2,base.7,0.917697
50,4,5,res9,cifar10,1.0,3,base.11,0.850378
50,4,5,res9,cifar10,1.0,4,base.15,0.752584
50,4,5,res9,cifar10,1.0,5,base.16,0.745355
50,4,5,res9,cifar10,1.0,6,base.17,0.745355
50,4,5,res9,cifar10,1.0,7,base.18,0.745355
50,4,5,res9,cifar10,1.0,8,classifier,0.756905
50,4,6,res9,cifar10,1.0,0,base.2,0.992227
50,4,6,res9,cifar10,1.0,1,base.6,0.963932
50,4,6,res9,cifar10,1.0,2,base.7,0.918238
50,4,6,res9,cifar10,1.0,3,base.11,0.857795
50,4,6,res9,cifar10,1.0,4,base.15,0.803434
50,4,6,res9,cifar10,1.0,5,base.16,0.740015
50,4,6,res9,cifar10,1.0,6,base.17,0.740015
50,4,6,res9,cifar10,1.0,7,base.18,0.740015
50,4,6,res9,cifar10,1.0,8,classifier,0.730285
50,4,7,res9,cifar10,1.0,0,base.2,0.989508
50,4,7,res9,cifar10,1.0,1,base.6,0.949320
50,4,7,res9,cifar10,1.0,2,base.7,0.902751
50,4,7,res9,cifar10,1.0,3,base.11,0.854476
50,4,7,res9,cifar10,1.0,4,base.15,0.800265
50,4,7,res9,cifar10,1.0,5,base.16,0.688776
50,4,7,res9,cifar10,1.0,6,base.17,0.688776
50,4,7,res9,cifar10,1.0,7,base.18,0.688776
50,4,7,res9,cifar10,1.0,8,classifier,0.715368
50,4,8,res9,cifar10,1.0,0,base.2,0.983682
50,4,8,res9,cifar10,1.0,1,base.6,0.934202
50,4,8,res9,cifar10,1.0,2,base.7,0.842364
50,4,8,res9,cifar10,1.0,3,base.11,0.816671
50,4,8,res9,cifar10,1.0,4,base.15,0.747268
50,4,8,res9,cifar10,1.0,5,base.16,0.717838
50,4,8,res9,cifar10,1.0,6,base.17,0.717838
50,4,8,res9,cifar10,1.0,7,base.18,0.717838
50,4,8,res9,cifar10,1.0,8,classifier,0.769018
50,4,9,res9,cifar10,1.0,0,base.2,0.987473
50,4,9,res9,cifar10,1.0,1,base.6,0.961321
50,4,9,res9,cifar10,1.0,2,base.7,0.902473
50,4,9,res9,cifar10,1.0,3,base.11,0.862451
50,4,9,res9,cifar10,1.0,4,base.15,0.806092
50,4,9,res9,cifar10,1.0,5,base.16,0.686862
50,4,9,res9,cifar10,1.0,6,base.17,0.686862
50,4,9,res9,cifar10,1.0,7,base.18,0.686862
50,4,9,res9,cifar10,1.0,8,classifier,0.705469
50,5,6,res9,cifar10,1.0,0,base.2,0.992430
50,5,6,res9,cifar10,1.0,1,base.6,0.981055
50,5,6,res9,cifar10,1.0,2,base.7,0.945178
50,5,6,res9,cifar10,1.0,3,base.11,0.934372
50,5,6,res9,cifar10,1.0,4,base.15,0.912706
50,5,6,res9,cifar10,1.0,5,base.16,0.813805
50,5,6,res9,cifar10,1.0,6,base.17,0.813805
50,5,6,res9,cifar10,1.0,7,base.18,0.813805
50,5,6,res9,cifar10,1.0,8,classifier,0.794757
50,5,7,res9,cifar10,1.0,0,base.2,0.996663
50,5,7,res9,cifar10,1.0,1,base.6,0.984554
50,5,7,res9,cifar10,1.0,2,base.7,0.948233
50,5,7,res9,cifar10,1.0,3,base.11,0.943094
50,5,7,res9,cifar10,1.0,4,base.15,0.919777
50,5,7,res9,cifar10,1.0,5,base.16,0.736035
50,5,7,res9,cifar10,1.0,6,base.17,0.736035
50,5,7,res9,cifar10,1.0,7,base.18,0.736035
50,5,7,res9,cifar10,1.0,8,classifier,0.765720
50,5,8,res9,cifar10,1.0,0,base.2,0.992169
50,5,8,res9,cifar10,1.0,1,base.6,0.973976
50,5,8,res9,cifar10,1.0,2,base.7,0.914983
50,5,8,res9,cifar10,1.0,3,base.11,0.908831
50,5,8,res9,cifar10,1.0,4,base.15,0.894406
50,5,8,res9,cifar10,1.0,5,base.16,0.804269
50,5,8,res9,cifar10,1.0,6,base.17,0.804269
50,5,8,res9,cifar10,1.0,7,base.18,0.804269
50,5,8,res9,cifar10,1.0,8,classifier,0.790253
50,5,9,res9,cifar10,1.0,0,base.2,0.990277
50,5,9,res9,cifar10,1.0,1,base.6,0.982394
50,5,9,res9,cifar10,1.0,2,base.7,0.908006
50,5,9,res9,cifar10,1.0,3,base.11,0.853325
50,5,9,res9,cifar10,1.0,4,base.15,0.790158
50,5,9,res9,cifar10,1.0,5,base.16,0.796987
50,5,9,res9,cifar10,1.0,6,base.17,0.796987
50,5,9,res9,cifar10,1.0,7,base.18,0.796987
50,5,9,res9,cifar10,1.0,8,classifier,0.754064
50,6,7,res9,cifar10,1.0,0,base.2,0.992810
50,6,7,res9,cifar10,1.0,1,base.6,0.980667
50,6,7,res9,cifar10,1.0,2,base.7,0.944663
50,6,7,res9,cifar10,1.0,3,base.11,0.950002
50,6,7,res9,cifar10,1.0,4,base.15,0.917106
50,6,7,res9,cifar10,1.0,5,base.16,0.789138
50,6,7,res9,cifar10,1.0,6,base.17,0.789138
50,6,7,res9,cifar10,1.0,7,base.18,0.789138
50,6,7,res9,cifar10,1.0,8,classifier,0.830893
50,6,8,res9,cifar10,1.0,0,base.2,0.991632
50,6,8,res9,cifar10,1.0,1,base.6,0.978676
50,6,8,res9,cifar10,1.0,2,base.7,0.946369
50,6,8,res9,cifar10,1.0,3,base.11,0.954628
50,6,8,res9,cifar10,1.0,4,base.15,0.919936
50,6,8,res9,cifar10,1.0,5,base.16,0.820754
50,6,8,res9,cifar10,1.0,6,base.17,0.820754
50,6,8,res9,cifar10,1.0,7,base.18,0.820754
50,6,8,res9,cifar10,1.0,8,classifier,0.836411
50,6,9,res9,cifar10,1.0,0,base.2,0.992350
50,6,9,res9,cifar10,1.0,1,base.6,0.970924
50,6,9,res9,cifar10,1.0,2,base.7,0.933171
50,6,9,res9,cifar10,1.0,3,base.11,0.898026
50,6,9,res9,cifar10,1.0,4,base.15,0.837530
50,6,9,res9,cifar10,1.0,5,base.16,0.742803
50,6,9,res9,cifar10,1.0,6,base.17,0.742803
50,6,9,res9,cifar10,1.0,7,base.18,0.742803
50,6,9,res9,cifar10,1.0,8,classifier,0.780741
50,7,8,res9,cifar10,1.0,0,base.2,0.994025
50,7,8,res9,cifar10,1.0,1,base.6,0.978267
50,7,8,res9,cifar10,1.0,2,base.7,0.942158
50,7,8,res9,cifar10,1.0,3,base.11,0.958047
50,7,8,res9,cifar10,1.0,4,base.15,0.905625
50,7,8,res9,cifar10,1.0,5,base.16,0.801629
50,7,8,res9,cifar10,1.0,6,base.17,0.801629
50,7,8,res9,cifar10,1.0,7,base.18,0.801629
50,7,8,res9,cifar10,1.0,8,classifier,0.817729
50,7,9,res9,cifar10,1.0,0,base.2,0.991843
50,7,9,res9,cifar10,1.0,1,base.6,0.971062
50,7,9,res9,cifar10,1.0,2,base.7,0.925633
50,7,9,res9,cifar10,1.0,3,base.11,0.878755
50,7,9,res9,cifar10,1.0,4,base.15,0.826198
50,7,9,res9,cifar10,1.0,5,base.16,0.683087
50,7,9,res9,cifar10,1.0,6,base.17,0.683087
50,7,9,res9,cifar10,1.0,7,base.18,0.683087
50,7,9,res9,cifar10,1.0,8,classifier,0.735687
50,8,9,res9,cifar10,1.0,0,base.2,0.990830
50,8,9,res9,cifar10,1.0,1,base.6,0.973868
50,8,9,res9,cifar10,1.0,2,base.7,0.902254
50,8,9,res9,cifar10,1.0,3,base.11,0.858306
50,8,9,res9,cifar10,1.0,4,base.15,0.783466
50,8,9,res9,cifar10,1.0,5,base.16,0.721680
50,8,9,res9,cifar10,1.0,6,base.17,0.721680
50,8,9,res9,cifar10,1.0,7,base.18,0.721680
50,8,9,res9,cifar10,1.0,8,classifier,0.735694
